Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147906;Mirae Asset Nifty Next 50 ETF;INF769K01FN2;;679.7296;;;23-Jan-2026
152929;Mirae Asset Nifty PSU Bank ETF;INF769K01LZ4;;88.1518;;;23-Jan-2026
153946;Mirae Asset Nifty Smallcap 250 ETF;INF769K01PQ4;;15.3113;;;23-Jan-2026
152455;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF;INF769K01LC3;;40.7147;;;23-Jan-2026
154060;Mirae Asset Nifty Top 20 Equal Weight ETF;INF769K01PZ5;;9.3119;;;23-Jan-2026
153519;Mirae Asset Nifty 50 Equal Weight ETF;;;324.5185;;;23-Jan-2026
152811;Mirae Asset Nifty500 Multicap 50:25:25 ETF;INF769K01LX9;;15.6696;;;23-Jan-2026
151779;Mirae Asset Silver ETF;INF769K01KG6;;304.7344;;;23-Jan-2026

Quantum Mutual Fund
108479;Quantum Nifty 50 ETF;INF082J01028;;2737.5853;;;23-Jan-2026

Open Ended Schemes ( Other Scheme - FoF Domestic )


Angel One Mutual Fund
153828;ANGEL ONE GOLD ETF FOF - REGULAR GROWTH;INF1J2R01106;;14.0564;;;23-Jan-2026
153827;ANGEL ONE GOLD ETF FOF- DIRECT GROWTH;INF1J2R01098;;14.0825;;;23-Jan-2026

Groww Mutual Fund
153745;Groww BSE Power ETF FOF Direct Growth;INF666M01LN4;;8.9686;;;23-Jan-2026
153746;Groww BSE Power ETF FOF Direct IDCW;INF666M01LO2;INF666M01LP9;8.9686;;;23-Jan-2026
153748;Groww BSE Power ETF FOF Regular Growth;INF666M01LQ7;;8.9494;;;23-Jan-2026
153747;Groww BSE Power ETF FOF Regular IDCW;INF666M01LR5;INF666M01LS3;8.9494;;;23-Jan-2026
152980;Groww Gold ETF FOF - DIRECT - GROWTH;INF666M01IX9;;18.9386;;;23-Jan-2026
153004;Groww Gold ETF FOF - DIRECT - IDCW;INF666M01IY7;INF666M01IZ4;18.9386;;;23-Jan-2026
153006;Groww Gold ETF FOF - REGULAR - GROWTH;INF666M01JA5;;18.8632;;;23-Jan-2026
153005;Groww Gold ETF FOF - REGULAR - IDCW;INF666M01JB3;INF666M01JC1;18.865;;;23-Jan-2026
153328;Groww Nifty 200 ETF FOF - Direct - Growth;INF666M01JQ1;;11.555;;;23-Jan-2026
153343;Groww Nifty 200 ETF FOF - Direct - IDCW;INF666M01JR9;INF666M01JS7;11.5549;;;23-Jan-2026
153342;Groww Nifty 200 ETF FOF - Regular - Growth;INF666M01JT5;;11.4975;;;23-Jan-2026
153344;Groww Nifty 200 ETF FOF - Regular - IDCW;INF666M01JU3;INF666M01JW9;11.4976;;;23-Jan-2026
153453;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth;INF666M01JX7;;10.0436;;;23-Jan-2026
153454;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW;INF666M01JY5;INF666M01KB1;10.0546;;;23-Jan-2026
153455;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW;INF666M01KH8;INF666M01KI6;10.0096;;;23-Jan-2026
153456;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth;INF666M01KC9;;10.0097;;;23-Jan-2026
153908;Groww Nifty Capital Markets ETF FOF Direct Growth;INF666M01MG6;;9.6125;;;23-Jan-2026
153917;Groww Nifty Capital Markets ETF FOF Direct IDCW;INF666M01MH4;INF666M01MI2;9.6125;;;23-Jan-2026
153918;Groww Nifty Capital Markets ETF FOF Regular Growth;INF666M01MJ0;;9.6053;;;23-Jan-2026
153919;Groww Nifty Capital Markets ETF FOF Regular IDCW;INF666M01MK8;INF666M01ML6;9.6054;;;23-Jan-2026
152771;Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF666M01IM2;INF666M01IN0;8.9766;;;23-Jan-2026
152773;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth;INF666M01II0;;8.9202;;;23-Jan-2026
152772;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW;INF666M01IJ8;INF666M01IK6;8.9203;;;23-Jan-2026
152770;Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth;INF666M01IL4;;8.9762;;;23-Jan-2026
152926;Groww Nifty India Defence ETF FOF - Direct - IDCW;INF666M01IR1;INF666M01IS9;11.0949;;;23-Jan-2026
152925;Groww Nifty India Defence ETF FOF - Direct Growth;INF666M01IQ3;;11.0947;;;23-Jan-2026
152927;Groww Nifty India Defence ETF FOF - Regular - Growth;INF666M01IT7;;11.0365;;;23-Jan-2026
152928;Groww Nifty India Defence ETF FOF - Regular - IDCW;INF666M01IU5;INF666M01IV3;11.0352;;;23-Jan-2026
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;9.4441;;;23-Jan-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;9.4441;;;23-Jan-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;9.4198;;;23-Jan-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;9.4197;;;23-Jan-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;29.3241;;;23-Jan-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;29.3303;;;23-Jan-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;29.2386;;;23-Jan-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;29.24;;;23-Jan-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.0510;;;23-Jan-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.0510;;;23-Jan-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.0431;;;23-Jan-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.0431;;;23-Jan-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;10.959;;;23-Jan-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;10.957;;;23-Jan-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;10.908;;;23-Jan-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;10.909;;;23-Jan-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;10.241;;;23-Jan-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;10.239;;;23-Jan-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;10.210;;;23-Jan-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;10.193;;;23-Jan-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.891;;;23-Jan-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;24.910;;;23-Jan-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.790;;;23-Jan-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.793;;;23-Jan-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;19.376;;;23-Jan-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;19.375;;;23-Jan-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;19.259;;;23-Jan-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;19.247;;;23-Jan-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;19.201;;;23-Jan-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;19.200;;;23-Jan-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;19.151;;;23-Jan-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;19.147;;;23-Jan-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;13.798;;;23-Jan-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;14.062;;;23-Jan-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.318;;;23-Jan-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.318;;;23-Jan-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.302;;;23-Jan-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.302;;;23-Jan-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;18.912;;;23-Jan-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;18.536;;;23-Jan-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;18.917;;;23-Jan-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;18.574;;;23-Jan-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;18.817;;;23-Jan-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;18.818;;;23-Jan-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;18.528;;;23-Jan-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;18.597;;;23-Jan-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;9.008;;;23-Jan-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;9.007;;;23-Jan-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;8.973;;;23-Jan-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;8.973;;;23-Jan-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.192;;;23-Jan-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.192;;;23-Jan-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.111;;;23-Jan-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.116;;;23-Jan-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;9.055;;;23-Jan-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;9.054;;;23-Jan-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;8.971;;;23-Jan-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;8.972;;;23-Jan-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.429;;;23-Jan-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.434;;;23-Jan-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.375;;;23-Jan-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.369;;;23-Jan-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;59.2628;;;23-Jan-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;58.4636;;;23-Jan-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


360 ONE Mutual Fund
151796;360 ONE FLEXICAP FUND-DIRECT PLAN- GROWTH;INF579M01AS1;;14.9263;;;23-Jan-2026
151798;360 ONE FLEXICAP FUND-DIRECT PLAN- IDCW;INF579M01AT9;INF579M01AU7;14.9263;;;23-Jan-2026
151799;360 ONE FLEXICAP FUND-REGULAR PLAN- GROWTH;INF579M01AP7;;14.3350;;;23-Jan-2026
151797;360 ONE FLEXICAP FUND-REGULAR PLAN- IDCW;INF579M01AQ5;INF579M01AR3;14.3350;;;23-Jan-2026

Abakkus Mutual Fund
154043;Abakkus Flexi Cap Fund - Direct - Growth;INF2JJD01136;;9.6950;;;23-Jan-2026
154045;Abakkus Flexi Cap Fund - Direct - IDCW;INF2JJD01128;INF2JJD01110;9.6950;;;23-Jan-2026
154041;Abakkus Flexi Cap Fund - Regular - Growth;INF2JJD01169;;9.6840;;;23-Jan-2026
154042;Abakkus Flexi Cap Fund - Regular - IDCW;INF2JJD01151;INF2JJD01144;9.6840;;;23-Jan-2026

Bank of India Mutual Fund
148404;BANK OF INDIA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;36.81;;;23-Jan-2026
148406;BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;31.46;;;23-Jan-2026
148405;BANK OF INDIA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;33.75;;;23-Jan-2026
148407;BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;30.66;;;23-Jan-2026

Helios Mutual Fund
152135;Helios Flexi Cap Fund - Direct Plan - Growth Option;INF0R8701046;;14.41;;;23-Jan-2026
152138;Helios Flexi Cap Fund - Direct Plan - IDCW Option;INF0R8701053;INF0R8701061;14.41;;;23-Jan-2026
152136;Helios Flexi Cap Fund - Regular Plan - Growth Option;INF0R8701012;;13.95;;;23-Jan-2026
152137;Helios Flexi Cap Fund - Regular Plan - IDCW Option;INF0R8701020;INF0R8701038;13.95;;;23-Jan-2026

JM Financial Mutual Fund
120492;JM Flexicap Fund (Direct) - Growth Option;INF192K01CC7;;105.2653;;;23-Jan-2026
120491;JM Flexicap Fund (Direct) - IDCW;INF192K01CA1;INF192K01CB9;95.681;;;23-Jan-2026
109522;JM Flexicap Fund (Regular) - Growth option;INF192K01635;;91.9197;;;23-Jan-2026
109523;JM Flexicap Fund (Regular) - IDCW;INF192K01619;INF192K01627;70.8313;;;23-Jan-2026

Mahindra Manulife Mutual Fund
149104;Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth;INF174V01AS2;;17.2020;;;23-Jan-2026
149103;Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW;INF174V01AU8;INF174V01AT0;14.8825;;;23-Jan-2026
149101;Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth;INF174V01AP8;;15.8752;;;23-Jan-2026
149102;Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW;INF174V01AR4;INF174V01AQ6;13.6076;;;23-Jan-2026

Mirae Asset Mutual Fund
151413;Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW;INF769K01JI4;INF769K01JK0;16.458;;;23-Jan-2026
151412;Mirae Asset Flexi Cap Fund - Direct Plan - Growth;INF769K01JJ2;;16.506;;;23-Jan-2026
151414;Mirae Asset Flexi Cap Fund - Regular Plan - Growth;INF769K01JG8;;15.809;;;23-Jan-2026
151415;Mirae Asset Flexi Cap Fund - Regular Plan - IDCW;INF769K01JF0;INF769K01JH6;15.814;;;23-Jan-2026

Navi Mutual Fund
143793;Navi Flexi Cap Fund - Direct Plan - Growth;INF959L01DT9;;25.9562;;;23-Jan-2026
143798;NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT;INF959L01EC3;INF959L01ED1;25.7579;;;23-Jan-2026
143797;NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT;INF959L01EA7;INF959L01EB5;25.7587;;;23-Jan-2026
143796;NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT;INF959L01DW3;INF959L01DX1;25.7532;;;23-Jan-2026
143792;NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT;INF959L01DU7;INF959L01DV5;25.7259;;;23-Jan-2026
143791;NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT;INF959L01DY9;INF959L01DZ6;25.7783;;;23-Jan-2026
143787;Navi Flexi Cap Fund - Regular Plan - Growth;INF959L01EE9;;22.3954;;;23-Jan-2026
143795;NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT;INF959L01EN0;INF959L01EO8;22.3959;;;23-Jan-2026
143794;NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT;INF959L01EL4;INF959L01EM2;22.3988;;;23-Jan-2026
143790;NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT;INF959L01EH2;INF959L01EI0;22.4042;;;23-Jan-2026
143789;NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT;INF959L01EF6;INF959L01EG4;22.3986;;;23-Jan-2026
143788;NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT;INF959L01EJ8;INF959L01EK6;22.3929;;;23-Jan-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;111.76;;;23-Jan-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;221.52;;;23-Jan-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;212.86;;;23-Jan-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;103.29;;;23-Jan-2026

The Wealth Company Mutual Fund
153872;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH;INF2F0001040;;9.8186;;;23-Jan-2026
153873;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW;INF2F0001057;INF2F0001065;9.8182;;;23-Jan-2026
153870;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH;INF2F0001016;;9.7647;;;23-Jan-2026
153871;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW;INF2F0001024;INF2F0001032;9.7646;;;23-Jan-2026

Trust Mutual Fund
152584;TRUSTMF Flexi Cap Fund-Direct Plan- Growth;INF0GCD01743;;11.34;;;23-Jan-2026
152585;TRUSTMF Flexi Cap Fund-Direct Plan- IDCW;INF0GCD01750;INF0GCD01768;11.33;;;23-Jan-2026
152582;TRUSTMF Flexi Cap Fund-Regular Plan- Growth;INF0GCD01719;;11;;;23-Jan-2026
152583;TRUSTMF Flexi Cap Fund-Regular Plan- IDCW;INF0GCD01727;INF0GCD01735;11.01;;;23-Jan-2026

Unifi Mutual Fund
153543;Unifi Flexi Cap Fund - Direct Growth;INF1MIY01031;;9.9185;;;23-Jan-2026
153542;Unifi Flexi Cap Fund - Regular Growth;INF1MIY01049;;9.8368;;;23-Jan-2026

WhiteOak Capital Mutual Fund
150349;WhiteOak Capital Flexi Cap Fund Direct Plan IDCW;INF03VN01555;INF03VN01548;17.868;;;23-Jan-2026
150346;WhiteOak Capital Flexi Cap Fund Direct Plan-Growth;INF03VN01530;;17.868;;;23-Jan-2026
150348;WhiteOak Capital Flexi Cap Fund Regular Plan IDCW;INF03VN01522;INF03VN01514;16.975;;;23-Jan-2026
150347;WhiteOak Capital Flexi Cap Fund Regular Plan-Growth;INF03VN01506;;16.975;;;23-Jan-2026

Close Ended Schemes ( Income )


Trust Mutual Fund
151620;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-DIRECT PLAN -GROWTH;INF0GCD01651;;1258.2648;;;23-Jan-2026
151617;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-REGULAR PLAN -GROWTH;INF0GCD01636;;1254.5038;;;23-Jan-2026
151618;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-REGULAR PLAN -IDCW PAYOUT;INF0GCD01644;;1254.5032;;;23-Jan-2026

Close Ended Schemes ( ELSS )


Bank of India Mutual Fund
141950;BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth;INF761K01DS3;;26.16;;;23-Jan-2026
141949;BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW;INF761K01DT1;;26.15;;;23-Jan-2026
141952;BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth;INF761K01DU9;;25.24;;;23-Jan-2026
141951;BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW;INF761K01DV7;;25.24;;;23-Jan-2026
144315;BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth;INF761K01EL6;;31.60;;;23-Jan-2026
144309;BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW;INF761K01EK8;;31.60;;;23-Jan-2026
144314;BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth;INF761K01EN2;;30.38;;;23-Jan-2026
144316;BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW;INF761K01EM4;;30.39;;;23-Jan-2026
