Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153991;Groww Money Market Fund Direct IDCW;INF666M01MX1;INF666M01MY9;10.0874;;;22-Jan-2026
153992;Groww Money Market Fund Regular Growth;INF666M01MZ6;;10.0775;;;22-Jan-2026
153993;Groww Money Market Fund Regular IDCW;INF666M01NA7;INF666M01NB5;10.0777;;;22-Jan-2026

HDFC Mutual Fund
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;1063.64;;;22-Jan-2026
119093;HDFC Money Market Fund - Daily IDCW Option - Direct Plan;;INF179KB1HZ8;1063.64;;;22-Jan-2026
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;5914.1673;;;22-Jan-2026
119092;HDFC Money Market Fund - Growth Option - Direct Plan;INF179KB1HU9;;6037.506;;;22-Jan-2026
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;1063.1485;;;22-Jan-2026
119094;HDFC Money Market Fund - Weekly IDCW Option -Direct Plan;INF179KB1IA9;INF179KB1IB7;1063.1642;;;22-Jan-2026

ICICI Prudential Mutual Fund
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW;;INF109K01R22;100.1435;;;22-Jan-2026
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;INF109K01R14;;397.9029;;;22-Jan-2026
120216;ICICI Prudential Money Market Fund Option - Direct Plan -  IDCW Others;INF109K01R30;;182.3171;;;22-Jan-2026
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW;INF109K01R89;;100.8303;;;22-Jan-2026
103634;ICICI Prudential Money Market Fund Option - Daily IDCW;INF109K01TY9;;100.1295;;;22-Jan-2026
103633;ICICI Prudential Money Market Fund Option - Growth;INF109K01TX1;;392.8701;;;22-Jan-2026
130013;ICICI Prudential Money Market Fund Option - IDCW Others;INF109K01I64;;180.4388;;;22-Jan-2026
103635;ICICI Prudential Money Market Fund Option - Weekly IDCW;INF109K01TZ6;;100.7666;;;22-Jan-2026

LIC Mutual Fund
150392;LIC MF Money Market Fund-Direct Plan-Growth;INF767K01RE0;;1246.4239;;;22-Jan-2026
150391;LIC MF Money Market Fund-Direct Plan-IDCW;INF767K01RF7;INF767K01RG5;1246.4237;;;22-Jan-2026
150393;LIC MF Money Market Fund-Regular Plan-Growth;INF767K01RB6;;1229.5846;;;22-Jan-2026
150394;LIC MF Money Market Fund-Regular Plan-IDCW;INF767K01RC4;INF767K01RD2;1229.5846;;;22-Jan-2026

SBI Mutual Fund
119821;SBI  SAVINGS FUND - DIRECT PLAN - GROWTH;INF200K01SZ5;;46.0474;;;22-Jan-2026
102503;SBI  SAVINGS FUND - REGULAR PLAN - GROWTH;INF200K01636;;42.8217;;;22-Jan-2026
119820;SBI Savings Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SX0;INF200K01SY8;18.2518;;;22-Jan-2026
119822;SBI Savings Fund - Direct Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01SW2;14.3786;;;22-Jan-2026
119823;SBI Savings Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TA6;INF200K01TB4;16.6192;;;22-Jan-2026
102504;SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01644;INF200K01651;16.8846;;;22-Jan-2026
114348;SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200KA1K20;13.9585;;;22-Jan-2026
102860;SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01669;INF200K01677;15.9348;;;22-Jan-2026

Trust Mutual Fund
150513;TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH;INF0GCD01503;;1267.702;;;22-Jan-2026
150514;TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW;INF0GCD01529;INF0GCD01511;1143.9986;;;22-Jan-2026
150511;TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH;INF0GCD01479;;1259.2456;;;22-Jan-2026
150512;TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW;INF0GCD01495;INF0GCD01487;1136.0771;;;22-Jan-2026

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Groww Mutual Fund
123708;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund )- Regular Plan - Growth Option;INF666M01AJ5;;2137.0173;;;22-Jan-2026
123704;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund) - Direct Plan - Growth Option;INF666M01AC0;;2462.8801;;;22-Jan-2026
123706;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AH9;INF666M01AE6;1018.3041;;;22-Jan-2026
123707;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AI7;INF666M01AF3;1018.2882;;;22-Jan-2026
123705;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1018.6316;;;22-Jan-2026
123710;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AO5;INF666M01AL1;1017.4058;;;22-Jan-2026
123711;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1024.1337;;;22-Jan-2026
123709;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1018.4179;;;22-Jan-2026

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.2946;;;22-Jan-2026
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.1875;;;22-Jan-2026
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;32.9914;;;22-Jan-2026
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;34.1119;;;22-Jan-2026
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;20.211;;;22-Jan-2026
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;19.6049;;;22-Jan-2026

ICICI Prudential Mutual Fund
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;67.9900;;;22-Jan-2026
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.6790;;;22-Jan-2026
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;62.1326;;;22-Jan-2026
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647;12.0624;;;22-Jan-2026

JM Financial Mutual Fund
150545;JM Short Duration Fund (Direct) - Growth;INF192K01MP8;;12.675;;;22-Jan-2026
150544;JM Short Duration Fund (Direct) - IDCW;INF192K01MQ6;INF192K01MR4;12.6754;;;22-Jan-2026
150542;JM Short Duration Fund (Regular) - Growth;INF192K01MM5;;12.337;;;22-Jan-2026
150543;JM Short Duration Fund (Regular) - IDCW;INF192K01MN3;INF192K01MO1;12.3375;;;22-Jan-2026

LIC Mutual Fund
145954;LIC MF Short Duration Fund-Direct Plan-Growth;INF767K01PW6;;16.0379;;;22-Jan-2026
145953;LIC MF Short Duration Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;16.0379;;;22-Jan-2026
151959;LIC MF Short Duration Fund-Direct Plan-Monthly IDCW;INF397L01BH1;INF397L01BI9;16.036;;;22-Jan-2026
151960;LIC MF Short Duration Fund-Direct Plan-Weekly IDCW;INF397L01BK5;INF397L01BL3;16.0366;;;22-Jan-2026
145952;LIC MF Short Duration Fund-Regular Plan-Growth;INF767K01PT2;;14.9335;;;22-Jan-2026
145951;LIC MF Short Duration Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;14.9335;;;22-Jan-2026
151955;LIC MF Short Duration Fund-Regular Plan-Monthly IDCW;INF397L01406;INF397L01414;14.9339;;;22-Jan-2026
151956;LIC MF Short Duration Fund-Regular Plan-Weekly IDCW;INF397L01430;INF397L01448;12.7995;;;22-Jan-2026

SBI Mutual Fund
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;15.5381;;;22-Jan-2026
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;17.1308;;;22-Jan-2026
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;15.5147;;;22-Jan-2026
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;37.4013;;;22-Jan-2026
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;19.6292;;;22-Jan-2026
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;35.2018;;;22-Jan-2026
119815;SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VC8;INF200K01VD6;23.7099;;;22-Jan-2026
119817;SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VH7;INF200K01VI5;15.4194;;;22-Jan-2026
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;18.2759;;;22-Jan-2026
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;33.0570;;;22-Jan-2026
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;14.9735;;;22-Jan-2026
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;14.9883;;;22-Jan-2026

Trust Mutual Fund
149076;TRUSTMF Short Duration Fund-Direct Plan-Growth;INF0GCD01370;;1314.2225;;;22-Jan-2026
149078;TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal;INF0GCD01396;INF0GCD01404;1146.593;;;22-Jan-2026
149079;TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal;INF0GCD01412;INF0GCD01420;1159.7312;;;22-Jan-2026
149077;TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal;;INF0GCD01388;1121.9812;;;22-Jan-2026
149073;TRUSTMF Short Duration Fund-Regular Plan-Growth;INF0GCD01313;;1285.1613;;;22-Jan-2026
149080;TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal;INF0GCD01339;INF0GCD01347;1129.4141;;;22-Jan-2026
149075;TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal;INF0GCD01354;INF0GCD01362;1132.276;;;22-Jan-2026
149074;TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal;;INF0GCD01321;1105.454;;;22-Jan-2026

Open Ended Schemes ( Debt Scheme - Medium Duration Fund )


HDFC Mutual Fund
101990;HDFC Medium Term Debt Fund - Fornightly IDCW Option;INF179K01897;INF179K01905;10.0868;;;22-Jan-2026
119080;HDFC Medium Term Debt Fund - Fortnightly IDCW Opt - Direct Plan;INF179KA1NP8;INF179KA1NO1;10.0886;;;22-Jan-2026
101989;HDFC Medium Term Debt Fund - Growth Option;INF179K01913;;57.9344;;;22-Jan-2026
119081;HDFC Medium Term Debt Fund - Growth Option - Direct Plan;INF179K01WI9;;63.1052;;;22-Jan-2026
132852;HDFC Medium Term Debt Fund - IDCW Option;INF179KA1E16;INF179KA1E08;19.5505;;;22-Jan-2026
132853;HDFC Medium Term Debt Fund - IDCW Option - Direct Plan;INF179KA1D90;INF179KA1D82;21.0859;;;22-Jan-2026

ICICI Prudential Mutual Fund
120670;ICICI Prudential Medium Term Bond Fund - Direct Plan - Growth;INF109K015A5;;51.3260;;;22-Jan-2026
120671;ICICI Prudential Medium Term Bond Fund - Direct Plan - Quarterly IDCW;INF109K018A9;INF109K019A7;11.3135;;;22-Jan-2026
102741;ICICI Prudential Medium Term Bond Fund - Growth;INF109K01AH4;;46.5830;;;22-Jan-2026
113137;ICICI Prudential Medium Term Bond Fund - Quarterly IDCW;INF109K01UF6;INF109K01IO3;10.7377;;;22-Jan-2026

SBI Mutual Fund
119824;SBI MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;57.0443;;;22-Jan-2026
119825;SBI Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;22.1741;;;22-Jan-2026
102053;SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;52.6323;;;22-Jan-2026
102054;SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;20.4018;;;22-Jan-2026

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


HDFC Mutual Fund
100124;HDFC Income Fund - Growth Option;INF179K01962;;58.7046;;;22-Jan-2026
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;65.153;;;22-Jan-2026
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;20.6042;;;22-Jan-2026
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;18.5131;;;22-Jan-2026
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;11.3659;;;22-Jan-2026
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;12.7621;;;22-Jan-2026

ICICI Prudential Mutual Fund
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;43.4779;;;22-Jan-2026
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.9228;;;22-Jan-2026
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.5046;;;22-Jan-2026
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.7128;;;22-Jan-2026
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;40.9610;;;22-Jan-2026
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.2411;;;22-Jan-2026
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.2945;;;22-Jan-2026
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;11.3316;;;22-Jan-2026

JM Financial Mutual Fund
120430;JM Medium to Long Duration Fund (Direct) - Growth Option;INF192K01CW5;;70.3851;;;22-Jan-2026
120431;JM Medium to Long Duration Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;24.871;;;22-Jan-2026
100223;JM Medium to Long Duration Fund (Regular) - Growth Option;INF192K01AB3;;62.9984;;;22-Jan-2026
100222;JM Medium to Long Duration Fund (Regular) - Quarterly IDCW;INF192K01999;INF192K01AA5;21.4198;;;22-Jan-2026
101181;JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;25.7745;;;22-Jan-2026

LIC Mutual Fund
151990;LIC MF Medium to Long Duration Fund-Direct Plan-Annual IDCW;INF397L01GD9;;19.204;;;22-Jan-2026
120279;LIC MF Medium to Long Duration Fund-Direct Plan-Growth;INF767K01EW0;;79.4851;;;22-Jan-2026
120278;LIC MF Medium to Long Duration Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;19.2041;;;22-Jan-2026
151988;LIC MF Medium to Long Duration Fund-Direct Plan-Quarterly IDCW;INF397L01GA5;;19.2042;;;22-Jan-2026
151989;LIC MF Medium to Long Duration Fund-Regular Plan-Annual IDCW;INF397L01FX9;;16.0756;;;22-Jan-2026
100315;LIC MF Medium to Long Duration Fund-Regular Plan-Growth;INF767K01923;;73.3398;;;22-Jan-2026
100314;LIC MF Medium to Long Duration Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;16.0758;;;22-Jan-2026
151986;LIC MF Medium to Long Duration Fund-Regular Plan-Quarterly IDCW;INF397L01FU5;;16.0756;;;22-Jan-2026

SBI Mutual Fund
119713;SBI Medium to Long Duration Fund - Direct Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SP6;INF200K01SQ4;22.0087;;;22-Jan-2026
121940;SBI Medium to Long Duration Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YS8;INF200K01YT6;22.5317;;;22-Jan-2026
100638;SBI Medium to Long Duration Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;18.7313;;;22-Jan-2026
121944;SBI Medium to Long Duration Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01YQ2;INF200K01YR0;20.1673;;;22-Jan-2026
119712;SBI Medium to Long Duration Fund-DIRECT PLAN - Bonus;INF200K01SO9;;47.0487;;;22-Jan-2026
119714;SBI Medium to Long Duration Fund-DIRECT PLAN -Growth;INF200K01SR2;;77.5710;;;22-Jan-2026
100640;SBI Medium to Long Duration Fund-REGULAR PLAN-Bonus;INF200K01602;;43.3912;;;22-Jan-2026
100639;SBI Medium to Long Duration Fund-REGULAR PLAN-Growth;INF200K01594;;71.6133;;;22-Jan-2026

Open Ended Schemes ( Debt Scheme - Long Duration Fund )


HDFC Mutual Fund
151314;HDFC Long Duration Debt Fund - Growth Option;INF179KC1EW1;;12.1211;;;22-Jan-2026
151313;HDFC Long Duration Debt Fund - Growth Option - Direct Plan;INF179KC1ET7;;12.2497;;;22-Jan-2026
151311;HDFC Long Duration Debt Fund - IDCW Option;INF179KC1EX9;INF179KC1EY7;10.503;;;22-Jan-2026
151312;HDFC Long Duration Debt Fund - IDCW Option - Direct Plan;INF179KC1EU5;INF179KC1EV3;10.2647;;;22-Jan-2026

ICICI Prudential Mutual Fund
120743;ICICI Prudential Long Term Bond Fund - Direct Plan - Growth;INF109K017L8;;98.9627;;;22-Jan-2026
120747;ICICI Prudential Long Term Bond Fund - Direct Plan - Quarterly IDCW;INF109K010M1;INF109K011M9;12.7390;;;22-Jan-2026
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;;90.1731;;;22-Jan-2026
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399;12.3534;;;22-Jan-2026

SBI Mutual Fund
151214;SBI Long Duration Fund - Direct Plan - Growth;INF200KA16T4;;12.4956;;;22-Jan-2026
151215;SBI Long Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA17T2;INF200KA18T0;12.4960;;;22-Jan-2026
151212;SBI Long Duration Fund - Regular Plan - Growth;INF200KA13T1;;12.3350;;;22-Jan-2026
151213;SBI Long Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA14T9;INF200KA15T6;12.3352;;;22-Jan-2026

Open Ended Schemes ( Debt Scheme - Dynamic Bond )


Groww Mutual Fund
145589;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option;INF666M01EK5;;1537.4624;;;22-Jan-2026
145590;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option;INF666M01ES8;;1466.6036;;;22-Jan-2026
145596;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1013.0741;;;22-Jan-2026
145595;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1015.1997;;;22-Jan-2026
145591;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1006.7578;;;22-Jan-2026
145597;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1012.0854;;;22-Jan-2026
145593;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1010.1366;;;22-Jan-2026
145598;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1007.5622;;;22-Jan-2026
145592;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1001.8577;;;22-Jan-2026
145594;Groww Dynamic Bond Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1007.3341;;;22-Jan-2026

HDFC Mutual Fund
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;90.1399;;;22-Jan-2026
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;99.8904;;;22-Jan-2026
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;13.7063;;;22-Jan-2026
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.6852;;;22-Jan-2026
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;21.0326;;;22-Jan-2026
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;19.3113;;;22-Jan-2026
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;14.0572;;;22-Jan-2026
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;12.5585;;;22-Jan-2026
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;15.3739;;;22-Jan-2026
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;13.7721;;;22-Jan-2026

ICICI Prudential Mutual Fund
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;11.1483;;;22-Jan-2026
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;11.1439;;;22-Jan-2026
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;41.0551;;;22-Jan-2026
