Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Franklin Templeton Mutual Fund
118510;Franklin India Large & Mid Cap Fund - Direct - Growth;INF090I01IN1;;217.0358;;;07-Jan-2026
118509;Franklin India Large & Mid cap Fund - Direct - IDCW;INF090I01IL5;INF090I01IM3;25.7512;;;07-Jan-2026
102883;Franklin India Large & Mid Cap Fund - Growth Plan;INF090I01205;;196.8946;;;07-Jan-2026
102884;Franklin India Large & Mid Cap Fund - IDCW;INF090I01189;INF090I01197;22.4658;;;07-Jan-2026

Helios Mutual Fund
152941;Helios Large & Mid Cap Fund - Direct Plan - Growth Option;INF0R8701269;;11.31;;;07-Jan-2026
152942;Helios Large & Mid Cap Fund - Direct Plan - IDCW Option;INF0R8701277;INF0R8701285;11.32;;;07-Jan-2026
152943;Helios Large & Mid Cap Fund - Regular Plan - Growth Option;INF0R8701236;;11.10;;;07-Jan-2026
152944;Helios Large & Mid Cap Fund - Regular Plan - IDCW Option;INF0R8701244;INF0R8701251;11.09;;;07-Jan-2026

HSBC Mutual Fund
146772;HSBC Large & Mid Cap Fund - Direct Growth;INF336L01NV5;;30.13;;;07-Jan-2026
146770;HSBC Large & Mid Cap Fund - Direct IDCW;INF336L01NW3;INF336L01NX1;23.0511;;;07-Jan-2026
146771;HSBC Large & Mid Cap Fund - Regular Growth;INF336L01NY9;;27.4322;;;07-Jan-2026
146769;HSBC Large & Mid Cap Fund - Regular IDCW;INF336L01NZ6;INF336L01OA7;20.9117;;;07-Jan-2026

ITI Mutual Fund
152821;ITI Large & Midcap Fund - Direct Plan - Growth;INF00XX01DA4;;9.9185;;;07-Jan-2026
152823;ITI Large & Midcap Fund - Direct Plan - IDCW Option;INF00XX01DB2;INF00XX01DC0;9.9185;;;07-Jan-2026
152824;ITI Large & Midcap Fund - Regular Plan - Growth;INF00XX01CX8;;9.6980;;;07-Jan-2026
152822;ITI Large & Midcap Fund - Regular Plan - IDCW Option;INF00XX01CY6;INF00XX01CZ3;9.6980;;;07-Jan-2026

JM Financial Mutual Fund
153629;JM Large & Mid Cap Fund (Direct) - Growth Option;INF192K01NK7;;10.5236;;;07-Jan-2026
153630;JM Large & Mid Cap Fund (Direct) - IDCW;INF192K01NP6;INF192K01NL5;10.5236;;;07-Jan-2026
153627;JM Large & Mid Cap Fund (Regular) - Growth Option;INF192K01NM3;;10.4397;;;07-Jan-2026
153628;JM Large & Mid Cap Fund (Regular) - IDCW;INF192K01NO9;INF192K01NN1;10.4397;;;07-Jan-2026

Kotak Mahindra Mutual Fund
120158;Kotak Large & Midcap Fund - Direct- Growth;INF174K01LF9;;411.455;;;07-Jan-2026
103234;Kotak Large & Midcap Fund - Growth-Regular;INF174K01187;;356.67;;;07-Jan-2026
120157;Kotak Large & Midcap Fund - IDCW-Direct;INF174K01LG7;INF174K01LH5;72.605;;;07-Jan-2026
103233;Kotak Large & Midcap Fund - IDCW-Regular;INF174K01203;INF174K01195;62.225;;;07-Jan-2026

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;45.4312;;;07-Jan-2026
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;36.0452;;;07-Jan-2026
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;39.2361;;;07-Jan-2026
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;31.7676;;;07-Jan-2026

Mahindra Manulife Mutual Fund
147841;Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW;INF174V01960;INF174V01952;24.0490;;;07-Jan-2026
147840;Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth;INF174V01945;;30.9524;;;07-Jan-2026
147843;Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth;INF174V01911;;27.8952;;;07-Jan-2026
147842;Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW;INF174V01937;INF174V01929;21.2714;;;07-Jan-2026

Mirae Asset Mutual Fund
118834;Mirae Asset Large & Midcap Fund - Direct Plan - Growth;INF769K01BI1;;179.075;;;07-Jan-2026
118835;Mirae Asset Large & Midcap Fund - Direct Plan - IDCW;INF769K01BJ9;INF769K01BK7;90.469;;;07-Jan-2026
112932;Mirae Asset Large & Midcap Fund - Regular Plan - Growth;INF769K01101;;158.428;;;07-Jan-2026
112931;Mirae Asset Large & Midcap Fund - Regular Plan - IDCW;INF769K01127;INF769K01119;52.515;;;07-Jan-2026

Motilal Oswal Mutual Fund
147704;Motilal Oswal Large and Midcap Fund - Direct Plan Growth;INF247L01999;;36.5348;;;07-Jan-2026
147701;Motilal Oswal Large and Midcap Fund - Regular Plan Growth;INF247L01965;;33.3349;;;07-Jan-2026
147706;Motilal Oswal Large and Midcap Fund Direct - IDCW Payout/Reinvestment;INF247L01AB3;INF247L01AA5;27.7611;;;07-Jan-2026
147703;Motilal Oswal Large and Midcap Fund Regular - IDCW Payout/Reinvestment;INF247L01981;INF247L01973;25.4483;;;07-Jan-2026

Navi Mutual Fund
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;42.9498;;;07-Jan-2026
141415;Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout;INF959L01CP9;INF959L01CQ7;42.9876;;;07-Jan-2026
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;43.0974;;;07-Jan-2026
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;37.2078;;;07-Jan-2026
141410;NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout;INF959L01CT1;INF959L01CU9;36.1858;;;07-Jan-2026
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;36.1725;;;07-Jan-2026
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;43.6226;;;07-Jan-2026
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;36.1769;;;07-Jan-2026

Nippon India Mutual Fund
118676;NIPPON INDIA VISION LARGE & MID CAP  FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;77.2548;;;07-Jan-2026
118675;Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;277.1334;;;07-Jan-2026
118678;Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;1634.6045;;;07-Jan-2026
100378;Nippon India Vision Large & Midcap Fund - IDCW Option;INF204K01372;INF204K01380;68.1221;;;07-Jan-2026
100379;Nippon India Vision Large & Midcap Fund-GROWTH PLAN-Bonus Option;INF204K01398;;255.2922;;;07-Jan-2026
100380;Nippon India Vision Large & Midcap Fund-GROWTH PLAN-Growth Option;INF204K01406;;1515.7402;;;07-Jan-2026

PGIM India Mutual Fund
152382;PGIM India Large and Midcap Fund - Direct Plan - Growth Option;INF663L01Y12;;13.11;;;07-Jan-2026
152384;PGIM India Large and Midcap Fund - Direct Plan - IDCW option;INF663L01Y20;INF663L01Y38;12.51;;;07-Jan-2026
152383;PGIM India Large and Midcap Fund - Regular Plan - Growth Option;INF663L01X88;;12.69;;;07-Jan-2026
152385;PGIM India Large and Midcap Fund - Regular Plan - IDCW Option;INF663L01X96;INF663L01Y04;12.39;;;07-Jan-2026

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;114.1305;;;07-Jan-2026
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;114.1305;;;07-Jan-2026
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;113.8822;;;07-Jan-2026
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;125.4028;;;07-Jan-2026
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;58.391;;;07-Jan-2026
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;69.5135;;;07-Jan-2026

Samco Mutual Fund
153534;Samco Large & Mid Cap Fund - Direct Plan - Growth Option;INF0K1H01271;;9.38;;;07-Jan-2026
153533;Samco Large & Mid Cap Fund - Regular Plan - Growth Option;INF0K1H01289;;9.30;;;07-Jan-2026

Sundaram Mutual Fund
119565;Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01PP3;INF903J01PQ1;34.5883;;;07-Jan-2026
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;100.2654;;;07-Jan-2026
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;88.7062;;;07-Jan-2026
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;29.9380;;;07-Jan-2026

Union Mutual Fund
147750;Union Large & Midcap Fund - Direct Plan - Growth Option;INF582M01GA0;;28.39;;;07-Jan-2026
147751;Union Large & Midcap Fund - Direct Plan - IDCW Option;INF582M01GC6;INF582M01GB8;28.39;;;07-Jan-2026
147748;Union Large & Midcap Fund - Regular Plan - Growth Option;INF582M01GD4;;26.33;;;07-Jan-2026
147749;Union Large & Midcap Fund - Regular Plan - IDCW Option;INF582M01GG7;INF582M01GF9;26.33;;;07-Jan-2026

UTI Mutual Fund
120665;UTI Large & Mid Cap Fund - Direct Plan - Growth Option;INF789F01UG3;;203.2518;;;07-Jan-2026
120664;UTI Large & Mid Cap Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;99.8798;;;07-Jan-2026
100664;UTI Large & Mid Cap Fund - Regular Plan - Growth Option;INF789F01869;;188.9133;;;07-Jan-2026
100663;UTI Large & Mid Cap Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;92.0303;;;07-Jan-2026

WhiteOak Capital Mutual Fund
152226;Whiteoak Capital Large & Mid Cap Fund Direct Plan Growth;INF03VN01845;;14.221;;;07-Jan-2026
152225;Whiteoak Capital Large & Mid Cap Fund Regular Plan Growth;INF03VN01837;;13.760;;;07-Jan-2026

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Bank of India Mutual Fund
153728;Bank of India Mid Cap Fund - Direct Plan Growth;INF761K01GY4;;10.00;;;07-Jan-2026
153729;Bank of India Mid Cap Fund - Direct Plan IDCW;INF761K01GZ1;INF761K01HA2;10.00;;;07-Jan-2026
153726;Bank of India Mid Cap Fund - Regular Plan Growth;INF761K01HB0;;9.96;;;07-Jan-2026
153727;Bank of India Mid Cap Fund - Regular Plan IDCW;INF761K01HC8;INF761K01HD6;9.96;;;07-Jan-2026

Baroda BNP Paribas Mutual Fund
150212;BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;127.5888;;;07-Jan-2026
150211;BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option;INF251K01HO5;INF251K01HP2;77.0249;;;07-Jan-2026
150209;BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option;INF251K01AW3;;106.4688;;;07-Jan-2026
150210;BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option;INF251K01AX1;INF251K01AY9;60.5208;;;07-Jan-2026

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;169.53;;;07-Jan-2026
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;73.574;;;07-Jan-2026
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;151.787;;;07-Jan-2026
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;31.446;;;07-Jan-2026

Franklin Templeton Mutual Fund
118533;Franklin India Mid Cap Fund - Direct - Growth;INF090I01FH9;;3186.5131;;;07-Jan-2026
118532;Franklin India Mid Cap Fund - Direct - IDCW;INF090I01FI7;INF090I01FJ5;115.7448;;;07-Jan-2026
100472;Franklin India Mid Cap Fund - IDCW;INF090I01726;INF090I01734;95.8725;;;07-Jan-2026
100473;Franklin India Mid Cap Fund-Growth;INF090I01809;;2823.8609;;;07-Jan-2026

Helios Mutual Fund
153326;Helios Mid Cap Fund - Direct Plan - Growth Option;INF0R8701327;;12.91;;;07-Jan-2026
153324;Helios Mid Cap Fund - Direct Plan - IDCW Option;INF0R8701335;INF0R8701343;12.92;;;07-Jan-2026
153327;Helios Mid Cap Fund - Regular Plan - Growth Plan;INF0R8701293;;12.75;;;07-Jan-2026
153325;Helios Mid Cap Fund - Regular Plan - IDCW Option;INF0R8701301;INF0R8701319;12.75;;;07-Jan-2026

HSBC Mutual Fund
151036;HSBC Midcap Fund - Direct Growth;INF917K01FZ1;;460.4903;;;07-Jan-2026
151035;HSBC Midcap Fund - Direct IDCW;INF917K01E78;INF917K01FX6;87.8896;;;07-Jan-2026
151034;HSBC Midcap Fund - Regular Growth;INF917K01254;;405.4212;;;07-Jan-2026
151033;HSBC Midcap Fund - Regular IDCW;INF917K01239;INF917K01247;76.1068;;;07-Jan-2026

ITI Mutual Fund
148733;ITI Mid Cap Fund - Direct Plan - Growth Option;INF00XX01929;;24.7281;;;07-Jan-2026
148731;ITI Mid Cap Fund - Direct Plan - IDCW Option;INF00XX01937;INF00XX01945;23.6964;;;07-Jan-2026
148732;ITI Mid Cap Fund - Regular Plan - Growth Option;INF00XX01895;;22.4702;;;07-Jan-2026
148734;ITI Mid Cap Fund - Regular Plan - IDCW Option;INF00XX01903;INF00XX01911;21.4704;;;07-Jan-2026

JM Financial Mutual Fund
150815;JM Midcap Fund (Direct) - Growth;INF192K01MV6;;19.9557;;;07-Jan-2026
150814;JM Midcap Fund (Direct) - IDCW;INF192K01MW4;INF192K01MX2;19.9556;;;07-Jan-2026
150812;JM Midcap Fund (Regular) - Growth;INF192K01MS2;;18.8837;;;07-Jan-2026
150813;JM Midcap Fund (Regular) - IDCW;INF192K01MT0;INF192K01MU8;18.8837;;;07-Jan-2026

Kotak Mahindra Mutual Fund
119774;Kotak Midcap Fund  - Direct Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01LU8;INF174K01LV6;96.148;;;07-Jan-2026
119775;Kotak Midcap Fund - Direct Plan - Growth;INF174K01LT0;;161.381;;;07-Jan-2026
104908;Kotak Midcap Fund - Regular Plan - Growth;INF174K01DS9;;138.751;;;07-Jan-2026
104907;Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;76.206;;;07-Jan-2026

LIC Mutual Fund
152002;LIC MF Mid Cap Fund-Direct Plan-Growth;INF397L01JK8;;33.0534;;;07-Jan-2026
151999;LIC MF Mid Cap Fund-Direct Plan-IDCW;INF397L01JH4;INF397L01JI2;31.0549;;;07-Jan-2026
152001;LIC MF Mid Cap Fund-Regular Plan-Growth;INF397L01JO0;;29.4139;;;07-Jan-2026
152000;LIC MF Mid Cap Fund-Regular Plan-IDCW;INF397L01JL6;INF397L01JM4;27.6055;;;07-Jan-2026

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW;INF174V01523;INF174V01515;31.4907;;;07-Jan-2026
142110;Mahindra Manulife Mid Cap Fund - Direct Plan -Growth;INF174V01507;;39.4224;;;07-Jan-2026
142109;Mahindra Manulife Mid Cap Fund - Regular Plan - Growth;INF174V01473;;34.6062;;;07-Jan-2026
142107;Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW;INF174V01499;INF174V01481;26.9902;;;07-Jan-2026

Mirae Asset Mutual Fund
147479;Mirae Asset Midcap Fund - Regular Plan-Growth Option;INF769K01EY2;;38.441;;;07-Jan-2026
147478;Mirae Asset Midcap Fund Direct IDCW;INF769K01EZ9;INF769K01FC5;29.878;;;07-Jan-2026
147480;Mirae Asset Midcap Fund Regular IDCW;INF769K01EX4;INF769K01FB7;27.312;;;07-Jan-2026
147445;Mirae Asset Midcap Fund- Direct Growth Option;INF769K01FA9;;41.791;;;07-Jan-2026

Motilal Oswal Mutual Fund
127044;Motilal Oswal Midcap Fund-Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;50.3592;;;07-Jan-2026
127042;Motilal Oswal Midcap Fund-Direct Plan-Growth Option;INF247L01445;;114.9269;;;07-Jan-2026
127040;Motilal Oswal Midcap Fund-Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;48.5240;;;07-Jan-2026
127039;Motilal Oswal Midcap Fund-Regular Plan-Growth Option;INF247L01411;;99.9437;;;07-Jan-2026

Nippon India Mutual Fund
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;124.7947;;;07-Jan-2026
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;715.2313;;;07-Jan-2026
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;4296.4254;;;07-Jan-2026
118666;NIPPON INDIA GROWTH MID CAP FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;197.6333;;;07-Jan-2026
118665;Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;784.9434;;;07-Jan-2026
118668;Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;4724.7101;;;07-Jan-2026
106260;NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;1386.8945;;;07-Jan-2026

PGIM India Mutual Fund
125301;PGIM India Midcap Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;62.45;;;07-Jan-2026
125307;PGIM India Midcap Fund - Direct Plan - Growth Option;INF663L01DV3;;75.35;;;07-Jan-2026
125306;PGIM India Midcap Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;25.34;;;07-Jan-2026
125305;PGIM India Midcap Fund - Regular Plan - Growth Option;INF663L01DZ4;;64.69;;;07-Jan-2026

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;233.3132;;;07-Jan-2026
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;206.9489;;;07-Jan-2026
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;81.9497;;;07-Jan-2026
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;73.5711;;;07-Jan-2026

SBI Mutual Fund
119716;SBI MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;268.2300;;;07-Jan-2026
119715;SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;152.0732;;;07-Jan-2026
102941;SBI MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;238.3843;;;07-Jan-2026
102942;SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;97.4072;;;07-Jan-2026

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;1586.0958;;;07-Jan-2026
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;74.4787;;;07-Jan-2026
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;1446.9551;;;07-Jan-2026
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;66.9754;;;07-Jan-2026

Taurus Mutual Fund
118872;Taurus Mid Cap Fund - Direct Plan - Growth;INF044D01CA9;;129.27;;;07-Jan-2026
118873;Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;114.84;;;07-Jan-2026
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;122.21;;;07-Jan-2026
111642;Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;108.94;;;07-Jan-2026

Union Mutual Fund
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;53.32;;;07-Jan-2026
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;53.32;;;07-Jan-2026
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;49.23;;;07-Jan-2026
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;49.23;;;07-Jan-2026

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;169.5336;;;07-Jan-2026
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;145.748;;;07-Jan-2026
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;307.9991;;;07-Jan-2026
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;344.5085;;;07-Jan-2026

WhiteOak Capital Mutual Fund
150584;WhiteOak Capital Mid Cap Fund Direct Plan Growth;INF03VN01597;;21.448;;;07-Jan-2026
150582;WhiteOak Capital Mid Cap Fund Direct Plan IDCW;INF03VN01605;INF03VN01613;21.448;;;07-Jan-2026
150583;WhiteOak Capital Mid Cap Fund Regular Plan Growth;INF03VN01563;;20.345;;;07-Jan-2026
150585;WhiteOak Capital Mid Cap Fund Regular Plan IDCW;INF03VN01571;INF03VN01589;20.345;;;07-Jan-2026

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Bank of India Mutual Fund
145678;BANK OF INDIA Small Cap Fund Direct Plan Growth;INF761K01EP7;;51.00;;;07-Jan-2026
145675;BANK OF INDIA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;38.19;;;07-Jan-2026
145677;BANK OF INDIA Small Cap Fund Regular Plan Growth;INF761K01ER3;;45.42;;;07-Jan-2026
145676;BANK OF INDIA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;33.12;;;07-Jan-2026

Baroda BNP Paribas Mutual Fund
152128;Baroda BNP Paribas Small Cap Fund - Direct Plan - Growth option;INF251K01SR5;;13.4974;;;07-Jan-2026
152129;Baroda BNP Paribas Small Cap Fund - Direct Plan - IDCW option;INF251K01SS3;INF251K01ST1;13.1711;;;07-Jan-2026
152130;Baroda BNP Paribas Small Cap Fund - Regular Plan - Growth option;INF251K01SO2;;13.0799;;;07-Jan-2026
152131;Baroda BNP Paribas Small Cap Fund - Regular Plan - IDCW option;INF251K01SP9;INF251K01SQ7;12.7456;;;07-Jan-2026

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;219.494;;;07-Jan-2026
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;65.337;;;07-Jan-2026
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;198.908;;;07-Jan-2026
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;59.088;;;07-Jan-2026

Franklin Templeton Mutual Fund
118525;Franklin India Small Cap Fund - Direct - Growth;INF090I01IQ4;;189.5113;;;07-Jan-2026
118524;Franklin India Small Cap Fund - Direct - IDCW;INF090I01IO9;INF090I01IP6;54.8720;;;07-Jan-2026
103361;Franklin India Small Cap Fund - IDCW;INF090I01544;INF090I01551;46.2911;;;07-Jan-2026
103360;Franklin India Small Cap Fund-Growth;INF090I01569;;166.7764;;;07-Jan-2026

Helios Mutual Fund
153912;Helios Small Cap Fund - Direct Plan - Growth Option;INF0R8701384;;9.86;;;07-Jan-2026
153910;Helios Small Cap Fund - Direct Plan - IDCW Option;INF0R8701392;INF0R8701400;9.86;;;07-Jan-2026
153909;Helios Small Cap Fund - Regular Plan - Growth Option;INF0R8701350;;9.84;;;07-Jan-2026
153911;Helios Small Cap Fund - Regular Plan - IDCW Option;INF0R8701368;INF0R8701376;9.84;;;07-Jan-2026

HSBC Mutual Fund
151130;HSBC Small Cap Fund - Direct Growth;INF917K01QA1;;87.7182;;;07-Jan-2026
151132;HSBC Small Cap Fund - Direct IDCW;INF917K01PZ0;INF917K01XP5;45.3914;;;07-Jan-2026
151133;HSBC Small Cap Fund - Regular Growth;INF917K01QC7;;78.5621;;;07-Jan-2026
