Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151481;HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - IDCW;INF336L01QX4;INF336L01QY2;12.2695;;;16-Jan-2026
151157;HSBC NIFTY 50 INDEX FUND - Direct Growth;INF917K01D12;;30.2229;;;16-Jan-2026
151156;HSBC NIFTY 50 INDEX FUND - Direct IDCW;INF917K01C96;INF917K01D04;30.2228;;;16-Jan-2026
151158;HSBC NIFTY 50 INDEX FUND - Regular Growth;INF917K01D38;;29.6715;;;16-Jan-2026
151159;HSBC NIFTY 50 INDEX FUND - Regular IDCW;INF917K01D20;INF917K01D46;29.6714;;;16-Jan-2026
151160;HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth;INF917K01D79;;30.1504;;;16-Jan-2026
151163;HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW;INF917K01D53;INF917K01D61;30.1505;;;16-Jan-2026
151162;HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth;INF917K01D95;;29.3932;;;16-Jan-2026
151161;HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW;INF917K01D87;INF917K01E03;29.3934;;;16-Jan-2026

ICICI Prudential Mutual Fund
141839;ICICI Prudential BSE Sensex Index Fund - Cumulative Option;INF109KB17W7;;27.3699;;;16-Jan-2026
141841;ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option;INF109KB10X0;;27.7317;;;16-Jan-2026
141842;ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option;INF109KB12X6;;27.7314;;;16-Jan-2026
141840;ICICI Prudential BSE Sensex Index Fund - IDCW Option;INF109KB19W3;;27.3706;;;16-Jan-2026
153412;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Annual IDCW;INF109K1A054;INF109K1A047;10.5604;;;16-Jan-2026
153410;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Annual IDCW;INF109K1A070;INF109K1A088;10.5748;;;16-Jan-2026
153411;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Direct Plan - Growth;INF109K1A062;;10.5748;;;16-Jan-2026
153409;ICICI Prudential CRISIL-IBX Financial Services 3-6 Months Debt Index Fund - Growth;INF109K1A039;;10.5605;;;16-Jan-2026
150452;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth;INF109KC11D8;;16.8761;;;16-Jan-2026
150453;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW;INF109KC12D6;INF109KC13D4;16.8735;;;16-Jan-2026
150454;ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth;INF109KC18C5;;16.5182;;;16-Jan-2026
150451;ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW;INF109KC19C3;INF109KC10D0;16.5175;;;16-Jan-2026
101349;ICICI Prudential Nifty 50 Index Fund - Cumulative Option;INF109K01PI0;;258.9325;;;16-Jan-2026
120620;ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option;INF109K012M7;;270.0058;;;16-Jan-2026
135391;ICICI Prudential Nifty 50 Index Fund - Direct Plan IDCW Option;INF109KB1NL1;INF109KB1NM9;36.3098;;;16-Jan-2026
135390;ICICI Prudential Nifty 50 Index Fund - IDCW Option;INF109KB1NN7;INF109KB1NO5;34.4958;;;16-Jan-2026
153161;ICICI Prudential Nifty 500 Index Fund - Direct Plan - Growth;INF109KC16Y3;;10.5831;;;16-Jan-2026
153159;ICICI Prudential Nifty 500 Index Fund - Direct Plan - IDCW;INF109KC18Y9;INF109KC17Y1;10.5829;;;16-Jan-2026
153162;ICICI Prudential Nifty 500 Index Fund - Growth;INF109KC13Y0;;10.5164;;;16-Jan-2026
153160;ICICI Prudential Nifty 500 Index Fund - IDCW;INF109KC15Y5;INF109KC14Y8;10.5165;;;16-Jan-2026
150643;ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth;INF109KC16J4;;22.1336;;;16-Jan-2026
150644;ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW;INF109KC17J2;INF109KC18J0;22.1335;;;16-Jan-2026
150645;ICICI Prudential Nifty Auto Index Fund - Growth;INF109KC13J1;;21.7494;;;16-Jan-2026
150646;ICICI Prudential Nifty Auto Index Fund - IDCW;INF109KC14J9;INF109KC15J6;21.7499;;;16-Jan-2026
149858;ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth;INF109KC11A4;;17.2724;;;16-Jan-2026
149861;ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW;INF109KC12A2;INF109KC13A0;17.2722;;;16-Jan-2026
149859;ICICI Prudential Nifty Bank Index Fund - Growth;INF109KC1Z89;;16.8371;;;16-Jan-2026
149860;ICICI Prudential Nifty Bank Index Fund - IDCW;INF109KC1Z97;INF109KC10A6;16.8370;;;16-Jan-2026
150734;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW;INF109KC16K2;INF109KC17K0;12.8848;;;16-Jan-2026
150735;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW;INF109KC19K6;INF109KC10L3;12.9648;;;16-Jan-2026
150733;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth;INF109KC18K8;;12.9655;;;16-Jan-2026
150732;ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth;INF109KC15K4;;12.8847;;;16-Jan-2026
150468;ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth;INF109KC13E2;;13.7896;;;16-Jan-2026
150469;ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW;INF109KC14E0;INF109KC15E7;13.7963;;;16-Jan-2026
150466;ICICI Prudential Nifty IT Index Fund - Growth;INF109KC10E8;;13.5436;;;16-Jan-2026
150467;ICICI Prudential Nifty IT Index Fund - IDCW;INF109KC11E6;INF109KC12E4;13.5438;;;16-Jan-2026
152482;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth;INF109KC12U0;;12.4423;;;16-Jan-2026
152483;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Direct Plan - IDCW;INF109KC13U8;INF109KC14U6;12.4422;;;16-Jan-2026
152481;ICICI Prudential Nifty LargeMidcap 250 Index Fund - Growth;INF109KC15U3;;12.3166;;;16-Jan-2026
152484;ICICI Prudential Nifty LargeMidcap 250 Index Fund - IDCW;INF109KC16U1;INF109KC17U9;12.3166;;;16-Jan-2026
149389;ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth;INF109KC1W58;;19.6088;;;16-Jan-2026
149391;ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW;INF109KC1W66;INF109KC1W74;19.6085;;;16-Jan-2026
149390;ICICI Prudential Nifty Midcap 150 Index Fund - Growth;INF109KC1W25;;19.0596;;;16-Jan-2026
149388;ICICI Prudential Nifty Midcap 150 Index Fund - IDCW;INF109KC1W33;INF109KC1W41;19.0593;;;16-Jan-2026
120684;ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth;INF109K01Y80;;63.8123;;;16-Jan-2026
120683;ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW;INF109K01Y64;INF109K01Y72;63.7884;;;16-Jan-2026
112957;ICICI Prudential Nifty Next 50 Index Fund - Growth;INF109K01IF1;;60.4403;;;16-Jan-2026
112958;ICICI Prudential Nifty Next 50 Index Fund -IDCW;INF109K01PR1;INF109K01IE4;60.4396;;;16-Jan-2026
150930;ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth;INF109KC11M9;;17.1658;;;16-Jan-2026
150928;ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW;INF109KC12M7;INF109KC13M5;17.1666;;;16-Jan-2026
150929;ICICI Prudential Nifty Pharma Index Fund - Growth;INF109KC18L6;;16.8336;;;16-Jan-2026
150931;ICICI Prudential Nifty Pharma Index Fund - IDCW;INF109KC19L4;INF109KC10M1;16.8336;;;16-Jan-2026
153679;ICICI Prudential Nifty Private Bank Index Fund - Direct Plan - Growth;INF109K1A369;;10.2807;;;16-Jan-2026
153676;ICICI Prudential Nifty Private Bank Index Fund - Growth;INF109K1A351;;10.2519;;;16-Jan-2026
149224;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Annual - IDCW;INF109KC1S62;INF109KC1S70;12.7735;;;16-Jan-2026
149227;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Annual - IDCW;INF109KC1T46;INF109KC1T53;12.8798;;;16-Jan-2026
149210;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Growth;INF109KC1S88;;12.8798;;;16-Jan-2026
149208;ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Growth;INF109KC1S13;;12.7737;;;16-Jan-2026
150731;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW;INF109KC12L9;INF109KC13L7;12.9008;;;16-Jan-2026
150730;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW;INF109KC15L2;INF109KC16L0;12.9770;;;16-Jan-2026
150729;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth;INF109KC14L5;;12.9766;;;16-Jan-2026
150728;ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth;INF109KC11L1;;12.9008;;;16-Jan-2026
151209;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Annual IDCW;INF109KC11P2;INF109KC12P0;12.3938;;;16-Jan-2026
151210;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Annual IDCW;INF109KC14P6;INF109KC15P3;12.4705;;;16-Jan-2026
151211;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Growth;INF109KC13P8;;12.4705;;;16-Jan-2026
151208;ICICI Prudential Nifty SDL Sep 2026 Index Fund - Growth;INF109KC10P4;;12.3940;;;16-Jan-2026
149996;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW;INF109KC12B0;INF109KC13B8;12.7103;;;16-Jan-2026
149997;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW;INF109KC15B3;INF109KC16B1;12.7843;;;16-Jan-2026
149999;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth;INF109KC14B6;;12.7843;;;16-Jan-2026
149998;ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth;INF109KC11B2;;12.7103;;;16-Jan-2026
149283;ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF109KC1V18;;16.6286;;;16-Jan-2026
149284;ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF109KC1V26;INF109KC1V34;16.6279;;;16-Jan-2026
149281;ICICI Prudential Nifty Smallcap 250 Index Fund - Growth;INF109KC1U84;;16.2099;;;16-Jan-2026
149282;ICICI Prudential Nifty Smallcap 250 Index Fund - IDCW;INF109KC1U92;INF109KC1V00;16.2105;;;16-Jan-2026
153614;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - Growth;INF109K1A310;;10.3283;;;16-Jan-2026
153616;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Direct Plan - IDCW;INF109K1A336;INF109K1A328;10.3289;;;16-Jan-2026
153613;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - Growth;INF109K1A286;;10.2939;;;16-Jan-2026
153615;ICICI Prudential Nifty Top 15 Equal Weight Index Fund - IDCW;INF109K1A302;INF109K1A294;10.2939;;;16-Jan-2026
153546;ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - Growth;INF109K1A252;;10.2821;;;16-Jan-2026
153547;ICICI Prudential Nifty200 Quality 30 Index Fund - Direct Plan - IDCW;INF109K1A278;INF109K1A260;10.2817;;;16-Jan-2026
153544;ICICI Prudential Nifty200 Quality 30 Index Fund - Growth;INF109K1A229;;10.2505;;;16-Jan-2026
153545;ICICI Prudential Nifty200 Quality 30 Index Fund - IDCW;INF109K1A245;INF109K1A237;10.2502;;;16-Jan-2026
152936;ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - Growth;INF109KC13X2;;11.0758;;;16-Jan-2026
152933;ICICI Prudential Nifty200 Value 30 Index Fund - Direct Plan - IDCW;INF109KC15X7;INF109KC14X0;11.0758;;;16-Jan-2026
152934;ICICI Prudential Nifty200 Value 30 Index Fund - Growth;INF109KC10X8;;10.9948;;;16-Jan-2026
152935;ICICI Prudential Nifty200 Value 30 Index Fund - IDCW;INF109KC12X4;INF109KC11X6;10.9947;;;16-Jan-2026
150639;ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth;INF109KC10J7;;17.2160;;;16-Jan-2026
150640;ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW;INF109KC11J5;INF109KC12J3;17.2157;;;16-Jan-2026
150637;ICICI Prudential Nifty50 Equal Weight Index Fund- Growth;INF109KC17I4;;16.8841;;;16-Jan-2026
150638;ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW;INF109KC18I2;INF109KC19I0;16.8840;;;16-Jan-2026
152365;ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - Growth;INF109KC16T3;;11.3318;;;16-Jan-2026
152367;ICICI Prudential Nifty50 Value 20 Index Fund - Direct Plan - IDCW;INF109KC17T1;INF109KC18T9;11.3317;;;16-Jan-2026
152366;ICICI Prudential Nifty50 Value 20 Index Fund - Growth;INF109KC19T7;;11.2303;;;16-Jan-2026
152364;ICICI Prudential Nifty50 Value 20 Index Fund - IDCW;INF109KC10U4;INF109KC11U2;11.2302;;;16-Jan-2026

Jio BlackRock Mutual Fund
153787;JioBlackRock Nifty 50 Index Fund - Direct Plan - Growth Option;INF22M001044;;10.3357;;;16-Jan-2026
153791;JioBlackRock Nifty 8-13 yr G-Sec Index Fund - Direct Plan - Growth Option;INF22M001069;;10.1439;;;16-Jan-2026
153788;JioBlackRock Nifty Midcap 150 Index Fund - Direct Plan - Growth Option;INF22M001077;;10.3220;;;16-Jan-2026
153789;JioBlackRock Nifty Next 50 Index Fund - Direct Plan - Growth Option;INF22M001085;;10.2111;;;16-Jan-2026
153790;JioBlackRock Nifty Smallcap 250 Index Fund - Direct Plan - Growth Option;INF22M001051;;9.5872;;;16-Jan-2026

Navi Mutual Fund
152062;NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH;INF959L01HK9;;12.9624;;;16-Jan-2026
152061;NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH;INF959L01HJ1;;12.7499;;;16-Jan-2026
149039;Navi Nifty 50 Index Fund-Direct Plan-Growth;INF959L01FP2;;16.8412;;;16-Jan-2026
149040;Navi Nifty 50 Index Fund-Regular Plan-Growth;INF959L01FQ0;;16.6875;;;16-Jan-2026
152751;NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN;INF959L01HO1;;9.989;;;16-Jan-2026
152750;NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN;INF959L01HN3;;9.888;;;16-Jan-2026
149804;Navi Nifty Bank Index Fund- Direct Plan- Growth;INF959L01FT4;;15.7933;;;16-Jan-2026
149805;Navi Nifty Bank Index Fund- Regular Plan- Growth;INF959L01FU2;;15.3503;;;16-Jan-2026
150515;Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth;INF959L01GD6;;18.3992;;;16-Jan-2026
150516;Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth;INF959L01GE4;;17.9118;;;16-Jan-2026
149892;Navi Nifty Midcap 150 Index Fund Direct Plan- Growth;INF959L01FX6;;20.7698;;;16-Jan-2026
149893;Navi Nifty Midcap 150 Index Fund Regular Plan- Growth;INF959L01FY4;;20.097;;;16-Jan-2026
154026;Navi Nifty Midsmall 400 Index Fund - Regular - Growth;INF959L01HS2;;10.0641;;;16-Jan-2026
154027;Navi Nifty midsmallcap 400 Index Fund- Direct - Growth;INF959L01HR4;;10.0733;;;16-Jan-2026
149447;Navi Nifty Next 50 Index Fund- Direct Plan- Growth;INF959L01FR8;;16.3428;;;16-Jan-2026
149448;Navi Nifty Next 50 Index Fund- Regular Plan- Growth;INF959L01FS6;;16.0027;;;16-Jan-2026
153362;Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan;INF959L01HQ6;;10.8221;;;16-Jan-2026
153363;Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan;INF959L01HP8;;10.7598;;;16-Jan-2026
152535;Navi NiftyIT Index Fund - Direct Plan- Growth;INF959L01HM5;;11.5869;;;16-Jan-2026
152536;Navi NiftyIT Index Fund - Regular Plan -Growth;INF959L01HL7;;11.4338;;;16-Jan-2026

PGIM India Mutual Fund
151407;PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Direct Plan, Growth Option;INF663L01X21;;12.5075;;;16-Jan-2026
151406;PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Direct Plan, IDCW Option;INF663L01X39;INF663L01X47;10.9644;;;16-Jan-2026
151404;PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Regular Plan, Growth Option;INF663L01X54;;12.4465;;;16-Jan-2026
151405;PGIM India CRISIL IBX Gilt Index - Apr 2028 Fund - Regular Plan, IDCW Option;INF663L01X62;INF663L01X70;10.9079;;;16-Jan-2026

SBI Mutual Fund
153432;SBI BSE PSU BANK INDEX FUND- Direct Plan- Growth;INF200KB1688;;14.5382;;;16-Jan-2026
153433;SBI BSE PSU BANK INDEX FUND- Direct Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1704;INF200KB1696;14.5382;;;16-Jan-2026
153434;SBI BSE PSU BANK INDEX FUND- Regular Plan- Growth;INF200KB1654;;14.4809;;;16-Jan-2026
153431;SBI BSE PSU BANK INDEX FUND- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1662;INF200KB1670;14.4815;;;16-Jan-2026
151769;SBI BSE Sensex Index Fund - Direct Plan - Growth;INF200KA16Y4;;13.7041;;;16-Jan-2026
151770;SBI BSE Sensex Index Fund - Direct Plan - IDCW;INF200KA17Y2;INF200KA18Y0;13.7041;;;16-Jan-2026
151765;SBI BSE Sensex Index Fund - Regular Plan - Growth;INF200KA13Y1;;13.6222;;;16-Jan-2026
151766;SBI BSE Sensex Index Fund - Regular Plan - IDCW;INF200KA14Y9;INF200KA15Y6;13.6222;;;16-Jan-2026
149474;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Growth;INF200KA13D5;;12.7221;;;16-Jan-2026
149475;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA14D3;INF200KA15D0;12.7771;;;16-Jan-2026
149472;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Growth;INF200KA10D1;;12.6375;;;16-Jan-2026
149473;SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA11D9;INF200KA12D7;12.6377;;;16-Jan-2026
150706;SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Growth;INF200KA18Q6;;13.0283;;;16-Jan-2026
150708;SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19Q4;INF200KA10R1;13.0283;;;16-Jan-2026
150707;SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Growth;INF200KA15Q2;;12.9290;;;16-Jan-2026
150709;SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16Q0;INF200KA17Q8;12.9299;;;16-Jan-2026
150681;SBI |CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Growth;INF200KA12Q9;;13.0983;;;16-Jan-2026
150682;SBI CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA13Q7;INF200KA14Q5;13.0983;;;16-Jan-2026
150683;SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Growth;INF200KA19P6;;12.9932;;;16-Jan-2026
150680;SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA10Q3;INF200KA11Q1;12.9936;;;16-Jan-2026
150711;SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Growth;INF200KA14R3;;12.7856;;;16-Jan-2026
150713;SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA15R0;INF200KA16R8;12.7913;;;16-Jan-2026
150712;SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Growth;INF200KA11R9;;12.7122;;;16-Jan-2026
150710;SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA12R7;INF200KA13R5;12.7124;;;16-Jan-2026
152908;SBI Nifty 500 Index Fund- Direct Plan- Growth;INF200KB1381;;9.7528;;;16-Jan-2026
152909;SBI Nifty 500 Index Fund- Direct Plan- Income Distribution Cum Capital Withdrawal (IDCW);INF200KB1399;INF200KB1407;9.7528;;;16-Jan-2026
152906;SBI Nifty 500 Index Fund- Regular Plan- Growth;INF200KB1357;;9.6912;;;16-Jan-2026
152907;SBI Nifty 500 Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal (IDCW);INF200KB1365;INF200KB1373;9.6910;;;16-Jan-2026
153251;SBI Nifty Bank Index Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1548;INF200KB1555;11.9431;;;16-Jan-2026
153250;SBI Nifty Bank Index Fund-Direct Plan- Growth;INF200KB1563;;11.9977;;;16-Jan-2026
153252;SBI Nifty Bank Index Fund-Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1571;INF200KB1589;11.9977;;;16-Jan-2026
153253;SBI Nifty Bank Index Fund-Regular Plan- Growth;INF200KB1530;;11.9432;;;16-Jan-2026
119827;SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH;INF200K01TE8;;238.7476;;;16-Jan-2026
119826;SBI Nifty Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TC2;INF200K01TD0;122.6294;;;16-Jan-2026
102272;SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH;INF200K01537;;227.3704;;;16-Jan-2026
102273;SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01545;INF200K01552;116.6538;;;16-Jan-2026
153015;SBI Nifty India Consumption Index Fund- Direct Plan- Growth;INF200KB1449;;10.3614;;;16-Jan-2026
153014;SBI Nifty India Consumption Index Fund- Direct Plan- IDCW Payout;INF200KB1456;INF200KB1464;10.3614;;;16-Jan-2026
153012;SBI Nifty India Consumption Index Fund- Regular Plan- Growth;INF200KB1415;;10.3007;;;16-Jan-2026
153013;SBI Nifty India Consumption Index Fund- Regular Plan- IDCW Payout;INF200KB1423;INF200KB1431;10.3008;;;16-Jan-2026
153320;SBI Nifty IT Index Fund - Direct Plan - Growth;INF200KB1621;;9.8329;;;16-Jan-2026
153321;SBI Nifty IT Index Fund - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW);INF200KB1639;INF200KB1647;9.8330;;;16-Jan-2026
153323;SBI Nifty IT Index Fund - Regular Plan - Growth;INF200KB1597;;9.7903;;;16-Jan-2026
153322;SBI Nifty IT Index Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1605;INF200KB1613;9.7903;;;16-Jan-2026
150673;SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth;INF200KA10P5;;19.1014;;;16-Jan-2026
150675;SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA11P3;INF200KA12P1;19.1008;;;16-Jan-2026
150672;SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth;INF200KA17O3;;18.7745;;;16-Jan-2026
150674;SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA18O1;INF200KA19O9;18.7748;;;16-Jan-2026
148945;SBI Nifty Next 50 Index Fund - Direct Plan - Growth;INF200KA1W00;;19.0171;;;16-Jan-2026
148946;SBI Nifty Next 50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1W18;INF200KA1W26;19.0161;;;16-Jan-2026
148943;SBI Nifty Next 50 Index Fund - Regular Plan - Growth;INF200KA1V76;;18.6035;;;16-Jan-2026
148944;SBI Nifty Next 50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1V84;INF200KA1V92;18.6037;;;16-Jan-2026
150677;SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF200KA16P2;;17.6655;;;16-Jan-2026
150678;SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA17P0;INF200KA18P8;17.6651;;;16-Jan-2026
150676;SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF200KA13P9;;17.3570;;;16-Jan-2026
150679;SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA14P7;INF200KA15P4;17.3576;;;16-Jan-2026
153718;SBI Nifty100 Low Volatility 30 Index Fund- Direct Plan- Growth;INF200KB1936;;10.5663;;;16-Jan-2026
153716;SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Growth;INF200KB1902;;10.5466;;;16-Jan-2026
153717;SBI Nifty100 Low Volatility 30 Index Fund- Regular Plan- Income Cum Distribution Capital Withdrawal Option (IDCW);INF200KB1910;INF200KB1928;10.5466;;;16-Jan-2026
153719;SBI Nifty100 Low Volatility 30 Index Fund-Direct  Plan- Income Cum Distribution Capital Withdrawal Option (IDCW);INF200KB1944;INF200KB1951;10.5663;;;16-Jan-2026
