Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Open Ended Schemes ( Hybrid Schemes - Aggressive Hybrid Fund )


Groww Mutual Fund
145599;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option;INF666M01FA3;;23.6012;;;11-Aug-2026
145605;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option;INF666M01FJ4;;20.8823;;;11-Aug-2026
145600;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FB1;INF666M01FC9;23.3933;;;11-Aug-2026
145602;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FH8;INF666M01FI6;22.687;;;11-Aug-2026
145606;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FD7;INF666M01FE5;23.3562;;;11-Aug-2026
145601;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FF2;INF666M01FG0;23.1159;;;11-Aug-2026
145603;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FK2;INF666M01FL0;20.8794;;;11-Aug-2026
145608;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FQ9;INF666M01FR7;20.8333;;;11-Aug-2026
145604;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01FM8;INF666M01FN6;20.8806;;;11-Aug-2026
145607;Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01FO4;INF666M01FP1;22.134;;;11-Aug-2026

Mahindra Manulife Mutual Fund
147448;Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW;INF174V01804;INF174V01796;21.1827;;;11-Aug-2026
147446;Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth;INF174V01788;;30.8885;;;11-Aug-2026
147447;Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth;INF174V01754;;27.2800;;;11-Aug-2026
147449;Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW;INF174V01770;INF174V01762;18.0403;;;11-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Balanced Advantage Fund/ Dynamic Asset Allocation )


Helios Mutual Fund
152509;Helios Balanced Advantage Fund- Direct Plan- Growth Option;INF0R8701145;;12.05;;;11-Aug-2026
152511;Helios Balanced Advantage Fund- Direct Plan-IDCW Option;INF0R8701152;INF0R8701160;11.97;;;11-Aug-2026
152512;Helios Balanced Advantage Fund- Regular Plan- Growth Option;INF0R8701111;;11.61;;;11-Aug-2026
152510;Helios Balanced Advantage Fund- Regular Plan-IDCW Option;INF0R8701129;INF0R8701137;11.54;;;11-Aug-2026

Mahindra Manulife Mutual Fund
149406;Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth;INF174V01BE0;;16.3002;;;11-Aug-2026
149407;Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW;INF174V01BF7;INF174V01BG5;13.0911;;;11-Aug-2026
149404;Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth;INF174V01BB6;;15.0372;;;11-Aug-2026
149405;Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW;INF174V01BC4;INF174V01BD2;11.9085;;;11-Aug-2026

NJ Mutual Fund
149264;NJ Balanced Advantage Fund - Direct Plan - Growth Option;INF0J8L01040;;14.79;;;11-Aug-2026
149265;NJ Balanced Advantage Fund - Direct Plan - IDCW Payout Option;INF0J8L01032;;14.79;;;11-Aug-2026
149266;NJ Balanced Advantage Fund - Regular Plan - Growth Option;INF0J8L01024;;13.89;;;11-Aug-2026
149263;NJ Balanced Advantage Fund - Regular Plan - IDCW Payout Option;INF0J8L01016;;13.89;;;11-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Multi Asset Allocation Fund )


Groww Mutual Fund
153821;Groww Multi Asset Allocation Fund Direct Growth;INF666M01MA9;;10.5244;;;11-Aug-2026
153852;Groww Multi Asset Allocation Fund Direct IDCW;INF666M01MB7;INF666M01MC5;10.5213;;;11-Aug-2026
153851;Groww Multi Asset Allocation Fund Regular Growth;INF666M01MD3;;10.3603;;;11-Aug-2026
153850;Groww Multi Asset Allocation Fund Regular IDCW;INF666M01ME1;INF666M01MF8;10.3605;;;11-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Arbitrage Fund )


Groww Mutual Fund
154320;Groww Arbitrage Fund Direct Growth;INF666M01ON8;;10.1806;;;11-Aug-2026
154323;Groww Arbitrage Fund Direct IDCW;INF666M01OO6;INF666M01OP3;10.1806;;;11-Aug-2026
154325;Groww Arbitrage Fund Regular Growth;INF666M01OQ1;;10.159;;;11-Aug-2026
154324;Groww Arbitrage Fund Regular IDCW;INF666M01OR9;INF666M01OS7;10.159;;;11-Aug-2026

NJ Mutual Fund
150367;NJ Arbitrage Fund - Direct Plan - Growth Option;INF0J8L01065;;13.0825;;;11-Aug-2026
150366;NJ Arbitrage Fund - Regular Plan - Growth Option;INF0J8L01057;;12.7182;;;11-Aug-2026

Open Ended Schemes ( Life Cycle Funds - Life Cycle Fund with Maturity of 10 Years )


Zerodha Mutual Fund
154436;Zerodha Life Cycle Fund 2036 - Direct - Growth;;;10.1536;;;11-Aug-2026

Open Ended Schemes ( Life Cycle Funds - Life Cycle Fund with Maturity of 15 Years )


Zerodha Mutual Fund
154437;Zerodha Life Cycle Fund 2041 - Direct - Growth;;;10.1691;;;11-Aug-2026

Open Ended Schemes ( Index Funds - Equity Funds )


Groww Mutual Fund
153704;Groww Nifty 50 Index Fund Direct Growth;INF666M01KT3;;9.8215;;;11-Aug-2026
153709;Groww Nifty 50 Index Fund Direct IDCW;INF666M01KU1;INF666M01KV9;9.8215;;;11-Aug-2026
153710;Groww Nifty 50 Index Fund Regular Growth;INF666M01KW7;;9.7495;;;11-Aug-2026
153711;Groww Nifty 50 Index Fund Regular IDCW;INF666M01LJ2;INF666M01LK0;9.7495;;;11-Aug-2026
153230;Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth;INF666M01JK4;;7.9567;;;11-Aug-2026
153231;Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW;INF666M01JL2;INF666M01JM0;7.9563;;;11-Aug-2026
153232;Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth;INF666M01JN8;;7.8912;;;11-Aug-2026
153233;Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW;INF666M01JO6;INF666M01JP3;7.8886;;;11-Aug-2026
153939;Groww Nifty Midcap 150 Index Fund Direct Growth;INF666M01MP7;;10.5127;;;11-Aug-2026
153952;Groww Nifty Midcap 150 Index fund Direct IDCW;INF666M01MQ5;INF666M01MR3;10.5126;;;11-Aug-2026
153953;Groww Nifty Midcap 150 Index Fund Regular Growth;INF666M01MS1;;10.462;;;11-Aug-2026
153954;Groww Nifty Midcap 150 Index Fund Regular IDCW;INF666M01MT9;INF666M01MU7;10.462;;;11-Aug-2026
153786;Groww Nifty Next 50 Index Fund Direct Growth;INF666M01LT1;;11.0592;;;11-Aug-2026
153797;Groww Nifty Next 50 Index Fund Direct IDCW;INF666M01LU9;INF666M01LV7;11.0592;;;11-Aug-2026
153798;Groww Nifty Next 50 Index Fund Regular Growth;INF666M01LW5;;10.9855;;;11-Aug-2026
153799;Groww Nifty Next 50 Index Fund Regular IDCW;INF666M01LX3;INF666M01LY1;10.9855;;;11-Aug-2026
152636;Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW;INF666M01IF6;INF666M01IG4;10.6787;;;11-Aug-2026
152637;Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth;INF666M01IE9;;10.6788;;;11-Aug-2026
152635;Groww Nifty Non-Cyclical Consumer Index Fund - IDCW;INF666M01IC3;INF666M01ID1;10.5427;;;11-Aug-2026
152633;Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth;INF666M01IB5;;10.5439;;;11-Aug-2026
154346;Groww Nifty Private Bank Index Fund Direct Growth;INF666M01OU3;;10.2061;;;11-Aug-2026
154352;Groww Nifty Private Bank Index Fund Direct IDCW;INF666M01OV1;INF666M01OW9;10.2061;;;11-Aug-2026
154350;Groww Nifty Private Bank Index Fund Regular Growth;INF666M01OX7;;10.1913;;;11-Aug-2026
154351;Groww Nifty Private Bank Index Fund Regular IDCW;INF666M01OY5;INF666M01OZ2;10.1913;;;11-Aug-2026
154278;Groww Nifty PSU Bank Index Fund Direct Growth;INF666M01OH0;;10.2932;;;11-Aug-2026
154283;Groww Nifty PSU Bank Index Fund Direct IDCW;INF666M01OI8;INF666M01OJ6;10.2919;;;11-Aug-2026
154284;Groww Nifty PSU Bank Index Fund Regular Growth;INF666M01OK4;;10.2717;;;11-Aug-2026
154285;Groww Nifty PSU Bank Index Fund Regular IDCW;INF666M01OL2;INF666M01OM0;10.2717;;;11-Aug-2026
152431;Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth;INF666M01HY9;;12.2734;;;11-Aug-2026
152436;Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW;INF666M01HZ6;INF666M01IA7;12.2785;;;11-Aug-2026
152433;Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth;INF666M01HV5;;12.1129;;;11-Aug-2026
152434;Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW;INF666M01HW3;INF666M01HX1;12.0984;;;11-Aug-2026
154383;Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct Growth;INF666M01PA2;;10.5736;;;11-Aug-2026
154385;Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Direct IDCW;INF666M01PB0;INF666M01PC8;10.5736;;;11-Aug-2026
154387;Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular Growth;INF666M01PD6;;10.5644;;;11-Aug-2026
154386;Groww Nifty Smallcap 250 Momentum Quality 100 Index Fund Regular IDCW;INF666M01PE4;INF666M01PF1;10.5644;;;11-Aug-2026
152092;Groww Nifty Total Market Index Fund - Direct Plan - Growth;INF666M01HM4;;14.2739;;;11-Aug-2026
152125;Groww Nifty Total Market Index Fund - Direct Plan - IDCW;INF666M01HN2;INF666M01HO0;14.2735;;;11-Aug-2026
152127;Groww Nifty Total Market Index Fund - Regular Plan - Growth;INF666M01HJ0;;14.0086;;;11-Aug-2026
152126;Groww Nifty Total Market Index Fund - Regular Plan - IDCW;INF666M01HK8;INF666M01HL6;14.0093;;;11-Aug-2026

HDFC Mutual Fund
154427;HDFC Nifty Auto Index Fund- Direct Plan- Growth Option;INF179KC1KQ0;;10.803;;;11-Aug-2026
154428;HDFC Nifty Auto Index Fund- Growth Option;INF179KC1KP2;;10.7973;;;11-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Equity ETF )


Bajaj Finserv Mutual Fund
154492;Bajaj Finserv BSE Top 10 Banks ETF;INF0QA701CI0;;20.8375;;;11-Aug-2026

DSP Mutual Fund
154528;DSP BSE MidSmall Private Banks ETF;INF740KA1ZH9;;17.2982;;;11-Aug-2026

HDFC Mutual Fund
154504;HDFC Nifty Metal ETF - Growth Option;;;130.9325;;;11-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Debt ETF )


Groww Mutual Fund
152891;Groww Nifty 1D Rate Liquid ETF;INF666M01IP5;;110.2903;;;11-Aug-2026

UTI Mutual Fund
154466;UTI Nifty 1D Rate Liquid ETF - Growth;INF789F1AG68;;1003.7025;;;11-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Gold ETF )


Groww Mutual Fund
152957;Groww Gold ETF;INF666M01OE7;;14.7782;;;11-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Silver ETF )


Groww Mutual Fund
153524;Groww Silver ETF;INF666M01OF4;;22.8534;;;11-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Other ETF )


Groww Mutual Fund
154199;Groww BSE Hospitals ETF;INF666M01OD9;;53.4556;;;11-Aug-2026
153744;Groww BSE Power ETF;INF666M01LM6;;11.4941;;;11-Aug-2026
153329;Groww Nifty 200 ETF;INF666M01JV1;;11.5458;;;11-Aug-2026
153699;Groww Nifty 50 ETF;INF666M01LL8;;9.8964;;;11-Aug-2026
153583;Groww Nifty 500 Low Volatility 50 ETF;INF666M01LB9;;10.625;;;11-Aug-2026
153452;Groww Nifty 500 Momentum 50 ETF;INF666M01KJ4;;10.9946;;;11-Aug-2026
153907;Groww Nifty Capital Markets ETF;INF666M01MM4;;11.2583;;;11-Aug-2026
154476;Groww Nifty Cements ETF;INF666M01PH7;;15.2266;;;11-Aug-2026
154111;Groww Nifty Chemicals ETF;INF666M01NP5;;30.548;;;11-Aug-2026
152764;GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF;INF666M01IH2;;34.0317;;;11-Aug-2026
152845;Groww Nifty India Defence ETF;INF666M01IO8;;95.7585;;;11-Aug-2026
153625;Groww Nifty India Internet ETF;INF666M01LI4;;10.5911;;;11-Aug-2026
153229;Groww Nifty India Railways PSU ETF;INF666M01JJ6;;29.2489;;;11-Aug-2026
154034;Groww Nifty Metal ETF;INF666M01NI0;;12.4878;;;11-Aug-2026
153940;Groww Nifty Midcap 150 ETF;INF666M01MV5;;235.2241;;;11-Aug-2026
153785;Groww Nifty Next 50 ETF;INF666M01LZ8;;74.9918;;;11-Aug-2026
154345;Groww Nifty Private Bank ETF;INF666M01OT5;;27.5025;;;11-Aug-2026
154163;Groww Nifty PSE ETF;INF666M01NQ3;;98.6954;;;11-Aug-2026
154277;Groww Nifty PSU Bank ETF;INF666M01OG2;;86.6893;;;11-Aug-2026
153899;Groww Nifty Realty ETF;INF666M01MN2;;9.9741;;;11-Aug-2026
153923;Groww Nifty Smallcap250 ETF;INF666M01MO0;;10.6118;;;11-Aug-2026
154384;Groww Nifty Smallcap 250 Momentum Quality 100 ETF;INF666M01PG9;;48.5409;;;11-Aug-2026

Open Ended Schemes ( Fund of Funds Scheme (Domestic) - Fund of Funds Scheme (Domestic) )


Groww Mutual Fund
154200;Groww BSE Hospitals ETF FOF Direct Growth;INF666M01NX9;;11.1622;;;11-Aug-2026
154221;Groww BSE Hospitals ETF FOF Direct IDCW;INF666M01NY7;INF666M01NZ4;11.1625;;;11-Aug-2026
154223;Groww BSE Hospitals ETF FOF Regular Growth;INF666M01OA5;;11.1433;;;11-Aug-2026
154222;Groww BSE Hospitals ETF FOF Regular IDCW;INF666M01OB3;INF666M01OC1;11.1433;;;11-Aug-2026
153745;Groww BSE Power ETF FOF Direct Growth;INF666M01LN4;;11.6718;;;11-Aug-2026
153746;Groww BSE Power ETF FOF Direct IDCW;INF666M01LO2;INF666M01LP9;11.6718;;;11-Aug-2026
153748;Groww BSE Power ETF FOF Regular Growth;INF666M01LQ7;;11.6196;;;11-Aug-2026
153747;Groww BSE Power ETF FOF Regular IDCW;INF666M01LR5;INF666M01LS3;11.6197;;;11-Aug-2026
152980;Groww Gold ETF FOF - DIRECT - GROWTH;INF666M01IX9;;18.5918;;;11-Aug-2026
153004;Groww Gold ETF FOF - DIRECT - IDCW;INF666M01IY7;INF666M01IZ4;18.5918;;;11-Aug-2026
153006;Groww Gold ETF FOF - REGULAR - GROWTH;INF666M01JA5;;18.4916;;;11-Aug-2026
153005;Groww Gold ETF FOF - REGULAR - IDCW;INF666M01JB3;INF666M01JC1;18.492;;;11-Aug-2026
153328;Groww Nifty 200 ETF FOF - Direct - Growth;INF666M01JQ1;;11.8636;;;11-Aug-2026
153343;Groww Nifty 200 ETF FOF - Direct - IDCW;INF666M01JR9;INF666M01JS7;11.8635;;;11-Aug-2026
153342;Groww Nifty 200 ETF FOF - Regular - Growth;INF666M01JT5;;11.7718;;;11-Aug-2026
153344;Groww Nifty 200 ETF FOF - Regular - IDCW;INF666M01JU3;INF666M01JW9;11.7718;;;11-Aug-2026
153453;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth;INF666M01JX7;;10.8869;;;11-Aug-2026
153454;Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW;INF666M01JY5;INF666M01KB1;10.8988;;;11-Aug-2026
153455;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW;INF666M01KH8;INF666M01KI6;10.824;;;11-Aug-2026
153456;Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth;INF666M01KC9;;10.8241;;;11-Aug-2026
153908;Groww Nifty Capital Markets ETF FOF Direct Growth;INF666M01MG6;;11.3373;;;11-Aug-2026
153917;Groww Nifty Capital Markets ETF FOF Direct IDCW;INF666M01MH4;INF666M01MI2;11.3373;;;11-Aug-2026
153918;Groww Nifty Capital Markets ETF FOF Regular Growth;INF666M01MJ0;;11.3;;;11-Aug-2026
153919;Groww Nifty Capital Markets ETF FOF Regular IDCW;INF666M01MK8;INF666M01ML6;11.3001;;;11-Aug-2026
152771;Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF666M01IM2;INF666M01IN0;10.3913;;;11-Aug-2026
152773;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth;INF666M01II0;;10.3067;;;11-Aug-2026
152772;Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW;INF666M01IJ8;INF666M01IK6;10.3068;;;11-Aug-2026
152770;Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth;INF666M01IL4;;10.3908;;;11-Aug-2026
152926;Groww Nifty India Defence ETF FOF - Direct - IDCW;INF666M01IR1;INF666M01IS9;14.1322;;;11-Aug-2026
152925;Groww Nifty India Defence ETF FOF - Direct Growth;INF666M01IQ3;;14.1319;;;11-Aug-2026
152927;Groww Nifty India Defence ETF FOF - Regular - Growth;INF666M01IT7;;14.0296;;;11-Aug-2026
152928;Groww Nifty India Defence ETF FOF - Regular - IDCW;INF666M01IU5;INF666M01IV3;14.028;;;11-Aug-2026
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;10.563;;;11-Aug-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;10.563;;;11-Aug-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;10.51;;;11-Aug-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;10.5099;;;11-Aug-2026
154164;Groww Nifty PSE ETF FOF Direct Growth;INF666M01NR1;;9.53;;;11-Aug-2026
154172;Groww Nifty PSE ETF FOF Direct IDCW;INF666M01NS9;INF666M01NT7;9.53;;;11-Aug-2026
154173;Groww Nifty PSE ETF FOF Regular Growth;INF666M01NU5;;9.5163;;;11-Aug-2026
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;9.5163;;;11-Aug-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;22.5775;;;11-Aug-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;22.5822;;;11-Aug-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;22.4664;;;11-Aug-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;22.4663;;;11-Aug-2026

HDFC Mutual Fund
154505;HDFC Nifty Metal ETF FOF - Direct Plan - Growth Option;;;9.9719;;;11-Aug-2026
154506;HDFC Nifty Metal ETF FOF - Growth Option;;;9.9699;;;11-Aug-2026

Close Ended Schemes ( Income )


DSP Mutual Fund
149190;DSP FMP Series - 264 - 60M - 17D - Direct - Growth;INF740KA1QH8;;13.3896;;;11-Aug-2026
149191;DSP FMP Series - 264 - 60M - 17D - Direct - IDCW;INF740KA1QI6;INF740KA1QJ4;13.3896;;;11-Aug-2026
149189;DSP FMP Series - 264 - 60M - 17D - Regular - IDCW;INF740KA1QF2;INF740KA1QG0;13.2902;;;11-Aug-2026
149188;DSP FMP Series - 264 - 60M - 17D - Regular Plan - Growth;INF740KA1QE5;;13.2908;;;11-Aug-2026
150842;DSP FMP Series - 267 - 1172 Days - Direct - Growth;INF740KA1YL4;;13.0475;;;11-Aug-2026
150843;DSP FMP Series - 267 - 1172 Days - Regular - Growth;INF740KA1YI0;;12.9949;;;11-Aug-2026
151449;DSP FMP Series - 270 - 1172 Days - Direct - Growth;INF740KA1YR1;;12.8039;;;11-Aug-2026
151450;DSP FMP Series - 270 - 1172 Days - Direct - IDCW;INF740KA1YS9;INF740KA1YT7;12.8048;;;11-Aug-2026
151447;DSP FMP Series - 270 - 1172 Days - Regular - Growth;INF740KA1YO8;;12.7595;;;11-Aug-2026

HDFC Mutual Fund
151865;HDFC Charity Fund for Cancer Cure - IDCW Option - 50% IDCW Donation Option;INF179KC1HC6;;10.1569;;;11-Aug-2026
151863;HDFC Charity Fund for Cancer Cure - IDCW Option - 75% IDCW Donation Option;INF179KC1HD4;;10.1569;;;11-Aug-2026
151862;HDFC Charity Fund for Cancer Cure - IDCW Option - Direct Plan - 50% IDCW Donation Option;INF179KC1HA0;;10.157;;;11-Aug-2026
151864;HDFC Charity Fund for Cancer Cure - IDCW Option - Direct Plan - 75% IDCW Donation Option;INF179KC1HB8;;10.157;;;11-Aug-2026
151564;HDFC FMP 1269D March 2023 - Growth Option;;;12.5443;;;11-Aug-2026
151565;HDFC FMP 1269D March 2023 - Growth Option - Direct Plan;;;12.6518;;;11-Aug-2026
151566;HDFC FMP 1269D March 2023 - IDCW Option;;;12.5443;;;11-Aug-2026
151567;HDFC FMP 1269D March 2023 - IDCW Option - Direct Plan;;;12.6518;;;11-Aug-2026
151568;HDFC FMP 1269D March 2023 - Quarterly IDCW Option;;;10.0922;;;11-Aug-2026
151569;HDFC FMP 1269D March 2023 - Quarterly IDCW Option - Direct Plan;;;10.096;;;11-Aug-2026
149922;HDFC FMP 1861D March 2022 - Growth Option;INF179KC1CF0;;13.2239;;;11-Aug-2026
149924;HDFC FMP 1861D March 2022 - Growth Option - Direct Plan;INF179KC1CC7;;13.3203;;;11-Aug-2026
149925;HDFC FMP 1861D March 2022 - IDCW Option;INF179KC1CG8;;13.2239;;;11-Aug-2026
149926;HDFC FMP 1861D March 2022 - IDCW Option - Direct Plan;INF179KC1CD5;;13.3203;;;11-Aug-2026
149927;HDFC FMP 1861D March 2022 - Quarterly Dividend Option;INF179KC1CH6;;10.084;;;11-Aug-2026
149923;HDFC FMP 1861D March 2022 - Quarterly Dividend Option - Direct Plan;INF179KC1CE3;;10.0865;;;11-Aug-2026
150001;HDFC FMP 1876D March 2022 - Growth Option;INF179KC1CR5;;13.1874;;;11-Aug-2026
150002;HDFC FMP 1876D March 2022 - Growth Option - Direct Plan;INF179KC1CO2;;13.2728;;;11-Aug-2026
