Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120702;ICICI Prudential Diversified Debt Strategy Active FOF  - Direct Plan - Growth;INF109K01X73;;50.0503;;;18-Aug-2026
120703;ICICI Prudential Diversified Debt Strategy Active FOF - Direct Plan -  IDCW;INF109K01X57;INF109K01X65;44.0639;;;18-Aug-2026
102141;ICICI Prudential Diversified Debt Strategy Active FOF - Growth;INF109K01878;;48.0056;;;18-Aug-2026
102143;ICICI Prudential Diversified Debt Strategy Active FOF - IDCW;INF109K01FS0;INF109K01886;41.8732;;;18-Aug-2026
154266;ICICI Prudential Diversified Equity All Cap Active FOF - Direct Plan - Growth;INF109K1A468;;11.0321;;;18-Aug-2026
154265;ICICI Prudential Diversified Equity All Cap Active FOF - Growth;INF109K1A450;;10.9830;;;18-Aug-2026
120685;ICICI Prudential Gold ETF FOF - Direct Plan - Growth;INF109K01U92;;48.8781;;;18-Aug-2026
120686;ICICI Prudential Gold ETF FOF - Direct Plan - IDCW;INF109K01U76;INF109K01U84;48.8827;;;18-Aug-2026
115833;ICICI Prudential Gold ETF FOF - Growth;INF109K01TK8;;47.0501;;;18-Aug-2026
115834;ICICI Prudential Gold ETF FOF - IDCW;INF109K01TM4;INF109K01TL6;47.0511;;;18-Aug-2026
120313;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - Growth;INF109K01W82;;72.0161;;;18-Aug-2026
120314;ICICI Prudential Income plus Arbitrage Omni FOF - Direct Plan - IDCW;INF109K01W66;INF109K01W74;55.6891;;;18-Aug-2026
102139;ICICI Prudential Income Plus Arbitrage Omni FOF - Growth;INF109K01811;;66.9173;;;18-Aug-2026
102140;ICICI Prudential Income plus Arbitrage Omni FOF - IDCW;INF109K01EB9;INF109K01829;51.3483;;;18-Aug-2026
120243;ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW;INF109K01W33;INF109K01W41;140.6179;;;18-Aug-2026
120242;ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth;INF109K01W58;;178.5741;;;18-Aug-2026
102133;ICICI Prudential Multi Sector Passive FOF - Growth;INF109K01795;;170.2867;;;18-Aug-2026
102134;ICICI Prudential Multi Sector Passive FOF - IDCW;INF109K01DW7;INF109K01803;132.6748;;;18-Aug-2026
148822;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1P81;;18.6570;;;18-Aug-2026
148823;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1Q07;INF109KC1P99;18.6570;;;18-Aug-2026
148821;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Growth;INF109KC1P57;;18.2220;;;18-Aug-2026
148824;ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - IDCW;INF109KC1P73;INF109KC1P65;18.2221;;;18-Aug-2026
149158;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth;INF109KC1R89;;15.4125;;;18-Aug-2026
149160;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW;INF109KC1S05;INF109KC1R97;15.4121;;;18-Aug-2026
149157;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth;INF109KC1R55;;15.0763;;;18-Aug-2026
149159;ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW;INF109KC1R71;INF109KC1R63;15.0763;;;18-Aug-2026
153394;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - Growth;INF109K1A120;;12.8803;;;18-Aug-2026
153395;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW;INF109K1A146;INF109K1A138;12.8804;;;18-Aug-2026
153396;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - Growth;INF109K1A096;;12.8207;;;18-Aug-2026
153393;ICICI Prudential Nifty EV & New Age Automotive ETF FOF - IDCW;INF109K1A112;INF109K1A104;12.8207;;;18-Aug-2026
149775;ICICI Prudential Silver ETF FOF - Direct Plan - Growth;INF109KC1Y98;;35.5129;;;18-Aug-2026
149776;ICICI Prudential Silver ETF FOF - Direct Plan - IDCW;INF109KC1Z06;INF109KC1Z14;35.5134;;;18-Aug-2026
149777;ICICI Prudential Silver ETF FOF - Growth;INF109KC1Y64;;34.7284;;;18-Aug-2026
149778;ICICI Prudential Silver ETF FOF - IDCW;INF109KC1Y72;INF109KC1Y80;34.7277;;;18-Aug-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.4600;;;18-Aug-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.4600;;;18-Aug-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.4221;;;18-Aug-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.4221;;;18-Aug-2026

Quantum Mutual Fund
115132;Quantum Gold ETF FOF - Direct Plan Growth Option;INF082J01150;;58.5632;;;18-Aug-2026
141064;Quantum Gold ETF FOF - Regular Plan Growth Option;INF082J01358;;57.6256;;;18-Aug-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;9.6888;;;18-Aug-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;9.6886;;;18-Aug-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;9.6655;;;18-Aug-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;9.6652;;;18-Aug-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


Abakkus Mutual Fund
154043;Abakkus Flexi Cap Fund - Direct - Growth;INF2JJD01136;;11.3400;;;18-Aug-2026
154045;Abakkus Flexi Cap Fund - Direct - IDCW;INF2JJD01128;INF2JJD01110;11.3450;;;18-Aug-2026
154041;Abakkus Flexi Cap Fund - Regular - Growth;INF2JJD01169;;11.2380;;;18-Aug-2026
154042;Abakkus Flexi Cap Fund - Regular - IDCW;INF2JJD01151;INF2JJD01144;11.2380;;;18-Aug-2026

Bank of India Mutual Fund
148404;BANK OF INDIA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;42.66;;;18-Aug-2026
148406;BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;36.46;;;18-Aug-2026
148405;BANK OF INDIA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;38.79;;;18-Aug-2026
148407;BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;35.24;;;18-Aug-2026

Canara Robeco Mutual Fund
118275;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EF0;;394.1600;;;18-Aug-2026
118276;CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01ED5;INF760K01EE3;93.0400;;;18-Aug-2026
101922;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01019;;347.1500;;;18-Aug-2026
101923;CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01027;INF760K01035;60.4500;;;18-Aug-2026

ICICI Prudential Mutual Fund
148990;ICICI Prudential Flexicap Fund - Direct Plan - Growth;INF109KC1R14;;22.33;;;18-Aug-2026
148991;ICICI Prudential Flexicap Fund - Direct Plan - IDCW;INF109KC1R22;INF109KC1R30;18.89;;;18-Aug-2026
148989;ICICI Prudential Flexicap Fund - Growth;INF109KC1Q80;;21.08;;;18-Aug-2026
148988;ICICI Prudential Flexicap Fund - IDCW;INF109KC1Q98;INF109KC1R06;17.66;;;18-Aug-2026

JM Financial Mutual Fund
120492;JM Flexicap Fund (Direct) - Growth Option;INF192K01CC7;;116.165;;;18-Aug-2026
120491;JM Flexicap Fund (Direct) - IDCW;INF192K01CA1;INF192K01CB9;105.5883;;;18-Aug-2026
109522;JM Flexicap Fund (Regular) - Growth option;INF192K01635;;100.7466;;;18-Aug-2026
109523;JM Flexicap Fund (Regular) - IDCW;INF192K01619;INF192K01627;77.6331;;;18-Aug-2026

Navi Mutual Fund
143793;Navi Flexi Cap Fund - Direct Plan - Growth;INF959L01DT9;;29.5843;;;18-Aug-2026
143798;NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT;INF959L01EC3;INF959L01ED1;29.3565;;;18-Aug-2026
143797;NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT;INF959L01EA7;INF959L01EB5;29.3572;;;18-Aug-2026
143796;NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT;INF959L01DW3;INF959L01DX1;29.351;;;18-Aug-2026
143792;NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT;INF959L01DU7;INF959L01DV5;29.319;;;18-Aug-2026
143791;NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT;INF959L01DY9;INF959L01DZ6;29.3805;;;18-Aug-2026
143787;Navi Flexi Cap Fund - Regular Plan - Growth;INF959L01EE9;;25.2648;;;18-Aug-2026
143795;NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT;INF959L01EN0;INF959L01EO8;25.2656;;;18-Aug-2026
143794;NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT;INF959L01EL4;INF959L01EM2;25.2689;;;18-Aug-2026
143790;NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT;INF959L01EH2;INF959L01EI0;25.2749;;;18-Aug-2026
143789;NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT;INF959L01EF6;INF959L01EG4;25.2686;;;18-Aug-2026
143788;NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT;INF959L01EJ8;INF959L01EK6;25.2621;;;18-Aug-2026

Old Bridge Mutual Fund
154225;Old Bridge Flexi Cap Fund Direct Growth;INF0S5R01133;;11.52;;;18-Aug-2026
154228;Old Bridge Flexi Cap Fund Direct IDCW;INF0S5R01141;INF0S5R01158;11.52;;;18-Aug-2026
154226;Old Bridge Flexi Cap Fund Regular Growth;INF0S5R01166;;11.43;;;18-Aug-2026
154227;Old Bridge Flexi Cap Fund Regular IDCW;INF0S5R01174;INF0S5R01182;11.43;;;18-Aug-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;124.19;;;18-Aug-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;246.16;;;18-Aug-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;236.44;;;18-Aug-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;114.74;;;18-Aug-2026

The Wealth Company Mutual Fund
153872;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH;INF2F0001040;;10.2211;;;18-Aug-2026
153873;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW;INF2F0001057;INF2F0001065;10.2206;;;18-Aug-2026
153870;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH;INF2F0001016;;10.049;;;18-Aug-2026
153871;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW;INF2F0001024;INF2F0001032;10.0488;;;18-Aug-2026

Unifi Mutual Fund
153543;Unifi Flexi Cap Fund - Direct Growth;INF1MIY01031;;10.8103;;;18-Aug-2026
153542;Unifi Flexi Cap Fund - Regular Growth;INF1MIY01049;;10.643;;;18-Aug-2026

Open Ended Schemes ( Income/Debt Oriented Schemes - Overnight Fund )


Choice Mutual Fund
154416;Choice Overnight Fund - Daily IDCW Option - Direct Plan;;INF2KCX01061;100.1000;;;18-Aug-2026
154414;Choice Overnight Fund - Daily IDCW Option - Regular Plan;;INF2KCX01079;100.1000;;;18-Aug-2026
154413;Choice Overnight Fund - Growth Option - Direct Plan;INF2KCX01087;;100.6377;;;18-Aug-2026
154415;Choice Overnight Fund - Growth Option - Regular Plan;INF2KCX01095;;100.6243;;;18-Aug-2026
154624;Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan;;;100.0827;;;18-Aug-2026

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1270.9701;;;18-Aug-2026
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1265.8313;;;18-Aug-2026
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1104.0132;;;18-Aug-2026

Open Ended Schemes ( Income/Debt Oriented Schemes - Liquid Fund )


Abakkus Mutual Fund
154049;Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment;;INF2JJD01011;100.0881;;;18-Aug-2026
154051;Abakkus Liquid Fund - Direct Plan - Growth;INF2JJD01029;;104.0525;;;18-Aug-2026
154055;Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment;;INF2JJD01037;100.0782;;;18-Aug-2026
154052;Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment;;INF2JJD01052;100.8676;;;18-Aug-2026
154050;Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment;;INF2JJD01045;100.0747;;;18-Aug-2026
154053;Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment;;INF2JJD01060;100.0881;;;18-Aug-2026
154047;Abakkus Liquid Fund - Regular Plan - Growth;INF2JJD01078;;103.9952;;;18-Aug-2026
154048;Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment;;INF2JJD01086;100.0780;;;18-Aug-2026
154054;Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment;;INF2JJD01102;100.8127;;;18-Aug-2026
154056;Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment;;INF2JJD01094;100.0744;;;18-Aug-2026
154521;Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years;;;100.4932;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Multi Cap Fund )


Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;33.3728;;;18-Aug-2026
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;46.6311;;;18-Aug-2026
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;39.6060;;;18-Aug-2026
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;27.0150;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Large Cap Fund )


Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;17.7968;;;18-Aug-2026
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;25.5449;;;18-Aug-2026
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;22.3722;;;18-Aug-2026
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;14.9234;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Mid Cap Fund )


The Wealth Company Mutual Fund
154483;The Wealth Company Mid Cap Fund- Direct- IDCW;INF2F0001669;INF2F0001677;9.9315;;;18-Aug-2026
154481;The Wealth Company Mid Cap Fund- Direct-Growth;INF2F0001651;;9.9308;;;18-Aug-2026
154479;The Wealth Company Mid Cap Fund- Regular-Growth;INF2F0001628;;9.9234;;;18-Aug-2026
154484;The Wealth Company Mid Cap Fund-Regular-IDCW;INF2F0001636;INF2F0001644;9.9239;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Flexi Cap Fund )


Mahindra Manulife Mutual Fund
149104;Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth;INF174V01AS2;;17.6099;;;18-Aug-2026
149103;Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW;INF174V01AU8;INF174V01AT0;14.1776;;;18-Aug-2026
149101;Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth;INF174V01AP8;;16.1103;;;18-Aug-2026
149102;Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW;INF174V01AR4;INF174V01AQ6;12.7533;;;18-Aug-2026

NJ Mutual Fund
151917;NJ Flexi Cap Fund - Direct Plan - Growth Option;INF0J8L01156;;13.88;;;18-Aug-2026
151918;NJ Flexi Cap Fund - Direct Plan - IDCW Option;INF0J8L01164;;13.88;;;18-Aug-2026
151920;NJ Flexi Cap Fund - Regular Plan - Growth Option;INF0J8L01131;;13.25;;;18-Aug-2026
151919;NJ Flexi Cap Fund - Regular Plan - IDCW Option;INF0J8L01149;;13.25;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Value Fund )


NJ Mutual Fund
154456;NJ Value Fund - Direct Growth;INF0J8L01214;;9.87;;;18-Aug-2026
154457;NJ Value Fund - Direct IDCW;INF0J8L01222;;9.87;;;18-Aug-2026
154458;NJ Value Fund - Regular Growth;INF0J8L01230;;9.86;;;18-Aug-2026
154455;NJ Value Fund - Regular IDCW;INF0J8L01248;;9.86;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Focused Fund )


Mahindra Manulife Mutual Fund
148569;Mahindra Manulife Focused Fund - Direct Plan - IDCW;INF174V01AI3;INF174V01AH5;20.2164;;;18-Aug-2026
148567;Mahindra Manulife Focused Fund - Direct Plan -Growth;INF174V01AG7;;29.7077;;;18-Aug-2026
148571;Mahindra Manulife Focused Fund - Regular Plan - Growth;INF174V01AD4;;26.7509;;;18-Aug-2026
148566;Mahindra Manulife Focused Fund - Regular Plan - IDCW;INF174V01AF9;INF174V01AE2;17.7595;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - Thematic Fund )


Mahindra Manulife Mutual Fund
145357;Mahindra Manulife Consumption Fund - Direct Plan - IDCW;INF174V01689;INF174V01671;18.2062;;;18-Aug-2026
145356;Mahindra Manulife Consumption Fund - Direct Plan -Growth;INF174V01663;;25.7096;;;18-Aug-2026
145358;Mahindra Manulife Consumption Fund - Regular Plan - IDCW;INF174V01655;INF174V01648;15.3290;;;18-Aug-2026
145355;Mahindra Manulife Consumption Fund- Regular Plan - Growth;INF174V01630;;22.5230;;;18-Aug-2026

NJ Mutual Fund
154451;NJ Momentum Fund - Direct Growth;INF0J8L01172;;10.15;;;18-Aug-2026
154454;NJ Momentum Fund - Direct IDCW;INF0J8L01180;;10.15;;;18-Aug-2026
154452;NJ Momentum Fund - Regular Growth;INF0J8L01198;;10.14;;;18-Aug-2026
154453;NJ Momentum Fund - Regular IDCW;INF0J8L01206;;10.14;;;18-Aug-2026

Open Ended Schemes ( Equity Schemes - ELSS- Tax Saver Fund )


Mahindra Manulife Mutual Fund
139781;Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth;INF174V01093;;33.2061;;;18-Aug-2026
139780;Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW;INF174V01085;;16.4912;;;18-Aug-2026
139782;Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW;INF174V01101;;20.9074;;;18-Aug-2026
139783;Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth;INF174V01077;;27.8505;;;18-Aug-2026

NJ Mutual Fund
151611;NJ ELSS Tax Saver Scheme Direct Growth;INF0J8L01115;;15.12;;;18-Aug-2026
151612;NJ ELSS Tax Saver Scheme Direct IDCW;INF0J8L01123;;15.12;;;18-Aug-2026
151609;NJ ELSS Tax Saver Scheme Regular Growth;INF0J8L01099;;14.29;;;18-Aug-2026
151610;NJ ELSS Tax Saver Scheme Regular IDCW;INF0J8L01107;;14.29;;;18-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Aggressive Hybrid Fund )


Mahindra Manulife Mutual Fund
147448;Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW;INF174V01804;INF174V01796;21.0902;;;18-Aug-2026
147446;Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth;INF174V01788;;30.7536;;;18-Aug-2026
147447;Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth;INF174V01754;;27.1539;;;18-Aug-2026
147449;Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW;INF174V01770;INF174V01762;17.9569;;;18-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Balanced Advantage Fund/ Dynamic Asset Allocation )


Mahindra Manulife Mutual Fund
149406;Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth;INF174V01BE0;;16.3105;;;18-Aug-2026
149407;Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW;INF174V01BF7;INF174V01BG5;13.0993;;;18-Aug-2026
149404;Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth;INF174V01BB6;;15.0422;;;18-Aug-2026
149405;Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW;INF174V01BC4;INF174V01BD2;11.9125;;;18-Aug-2026

NJ Mutual Fund
149264;NJ Balanced Advantage Fund - Direct Plan - Growth Option;INF0J8L01040;;14.71;;;18-Aug-2026
149265;NJ Balanced Advantage Fund - Direct Plan - IDCW Payout Option;INF0J8L01032;;14.71;;;18-Aug-2026
149266;NJ Balanced Advantage Fund - Regular Plan - Growth Option;INF0J8L01024;;13.81;;;18-Aug-2026
149263;NJ Balanced Advantage Fund - Regular Plan - IDCW Payout Option;INF0J8L01016;;13.81;;;18-Aug-2026

Open Ended Schemes ( Hybrid Schemes - Arbitrage Fund )


NJ Mutual Fund
150367;NJ Arbitrage Fund - Direct Plan - Growth Option;INF0J8L01065;;13.0782;;;18-Aug-2026
150366;NJ Arbitrage Fund - Regular Plan - Growth Option;INF0J8L01057;;12.7124;;;18-Aug-2026

Open Ended Schemes ( Exchange Traded Funds (ETFs) - Other ETF )


ICICI Prudential Mutual Fund
154503;ICICI Prudential BSE Insurance ETF;INF109K1A567;;15.4441;;;18-Aug-2026

Close Ended Schemes ( Income )


ICICI Prudential Mutual Fund
146797;ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Cumulative Option;INF109KC1VQ2;;17.8561;;;18-Aug-2026
146795;ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Direct Plan Cumulative Option;INF109KC1VT6;;18.1071;;;18-Aug-2026
146800;ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Quarterly IDCW Option;INF109KC1VR0;;17.5410;;;18-Aug-2026
151493;ICICI Prudential Fixed Maturity Plan - Series 88 - 1303 Days Plan S - Direct Plan - Growth;INF109KC14R2;;12.7998;;;18-Aug-2026
151492;ICICI Prudential Fixed Maturity Plan - Series 88 - 1303 Days Plan S - Direct Plan - IDCW;INF109KC15R9;;12.7997;;;18-Aug-2026
151491;ICICI Prudential Fixed Maturity Plan - Series 88 - 1303 Days Plan S - Growth;INF109KC12R6;;12.6910;;;18-Aug-2026
151494;ICICI Prudential Fixed Maturity Plan - Series 88 - 1303 Days Plan S - IDCW;INF109KC13R4;;12.6910;;;18-Aug-2026

Close Ended Schemes ( ELSS )


Bank of India Mutual Fund
141950;BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth;INF761K01DS3;;31.30;;;18-Aug-2026
141949;BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW;INF761K01DT1;;31.30;;;18-Aug-2026
141952;BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth;INF761K01DU9;;30.16;;;18-Aug-2026
141951;BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW;INF761K01DV7;;30.16;;;18-Aug-2026
144315;BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth;INF761K01EL6;;36.16;;;18-Aug-2026
144309;BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW;INF761K01EK8;;36.16;;;18-Aug-2026
144314;BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth;INF761K01EN2;;34.71;;;18-Aug-2026
144316;BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW;INF761K01EM4;;34.73;;;18-Aug-2026

ICICI Prudential Mutual Fund
142136;ICICI Prudential Long Term Wealth Enhancement Fund - Cumulative Option;INF109KC1077;;29.82;;;18-Aug-2026
142134;ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan Cumulative Option;INF109KC1093;;31.22;;;18-Aug-2026
142133;ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan IDCW Option;INF109KC1101;;31.22;;;18-Aug-2026
142135;ICICI Prudential Long Term Wealth Enhancement Fund - IDCW Option;INF109KC1085;;29.82;;;18-Aug-2026
