Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
152256;quant Commodities Fund - Growth Option - Regular Plan;INF966L01DC0;;13.2085;;;26-Feb-2026
152257;quant Commodities Fund - IDCW Option - Direct Plan;INF966L01DG1;INF966L01DH9;13.6446;;;26-Feb-2026
152258;quant Commodities Fund - IDCW Option - Regular Plan;INF966L01DD8;INF966L01DE6;13.2065;;;26-Feb-2026
152336;quant Consumption Fund - Growth Option - Direct Plan;INF966L01DN7;;9.4136;;;26-Feb-2026
152338;quant Consumption Fund - Growth Option - Regular Plan;INF966L01DI7;;9.1134;;;26-Feb-2026
152339;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01DO5;INF966L01DP2;9.4181;;;26-Feb-2026
152337;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01DL1;INF966L01DM9;9.117;;;26-Feb-2026
148564;quant ESG Integration Strategy Fund - Growth Option - Direct Plan;INF966L01AD4;;36.0005;;;26-Feb-2026
148560;quant ESG Integration Strategy Fund - Growth Option - Regular Plan;INF966L01AB8;;33.1653;;;26-Feb-2026
148563;quant ESG Integration Strategy Fund - IDCW Option - Direct Plan;INF966L01AE2;INF966L01AG7;35.956;;;26-Feb-2026
148561;quant ESG Integration Strategy Fund - IDCW Option - Regular Plan;INF966L01AC6;INF966L01AF9;33.0044;;;26-Feb-2026
151853;quant Healthcare Fund - Growth Option - Direct Plan;INF966L01CD0;;15.8697;;;26-Feb-2026
151855;quant Healthcare Fund - Growth Option - Regular Plan;INF966L01CG3;;15.2059;;;26-Feb-2026
151854;quant Healthcare Fund - IDCW Option - Direct Plan;INF966L01CE8;INF966L01CF5;15.8682;;;26-Feb-2026
151856;quant Healthcare Fund - IDCW Option - Regular Plan;INF966L01CH1;INF966L01CI9;15.2051;;;26-Feb-2026
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;36.8115;;;26-Feb-2026
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;40.6988;;;26-Feb-2026
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;40.6665;;;26-Feb-2026
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;36.7284;;;26-Feb-2026
151916;quant Manufacturing Fund - Growth Option - Direct Plan;INF966L01CJ7;;14.6915;;;26-Feb-2026
151913;quant Manufacturing Fund - Growth Option - Regular Plan;INF966L01CN9;;14.1278;;;26-Feb-2026
151914;quant Manufacturing Fund - IDCW Option - Direct Plan;INF966L01CK5;INF966L01CL3;14.688;;;26-Feb-2026
151915;quant Manufacturing Fund - IDCW Option - Regular Plan;INF966L01CO7;INF966L01CP4;14.2356;;;26-Feb-2026
152189;quant Momentum Fund - Growth Option - Direct Plan;INF966L01CZ3;;14.5801;;;26-Feb-2026
152190;quant Momentum Fund - Growth Option - Regular Plan;INF966L01CW0;;14.1582;;;26-Feb-2026
152192;quant Momentum Fund - IDCW Option - Direct Plan;INF966L01DA4;INF966L01DB2;14.5656;;;26-Feb-2026
152191;quant Momentum Fund - IDCW Option - Regular Plan;INF966L01CX8;INF966L01CY6;14.1133;;;26-Feb-2026
152415;quant PSU Fund - Growth Option - Direct Plan;INF966L01DT4;;10.3848;;;26-Feb-2026
152413;quant PSU Fund - Growth Option - Regular Plan;INF966L01DQ0;;10.0918;;;26-Feb-2026
152416;quant PSU Fund - IDCW Option - Direct Plan;INF966L01DU2;INF966L01DV0;10.391;;;26-Feb-2026
152414;quant PSU Fund - IDCW Option - Regular Plan;INF966L01DR8;INF966L01DS6;10.0914;;;26-Feb-2026
148925;quant Quantamental Fund - Growth Option - Direct Plan;INF966L01AK9;;25.1181;;;26-Feb-2026
148923;quant Quantamental Fund - Growth Option - Regular Plan;INF966L01AH5;;23.3256;;;26-Feb-2026
148924;quant Quantamental Fund - IDCW Option - Direct Plan;INF966L01AL7;INF966L01AM5;25.2566;;;26-Feb-2026
148922;quant Quantamental Fund - IDCW Option - Regular Plan;INF966L01AI3;INF966L01AJ1;23.3525;;;26-Feb-2026
152067;quant Teck Fund - Growth Option - Direct Plan;INF966L01CT6;;9.6953;;;26-Feb-2026
152070;quant Teck Fund - Growth Option - Regular Plan;INF966L01CQ2;;9.3225;;;26-Feb-2026
152068;quant Teck Fund - IDCW Option - Direct Plan;INF966L01CU4;INF966L01CV2;9.6903;;;26-Feb-2026
152069;quant Teck Fund - IDCW Option - Regular Plan;INF966L01CR0;INF966L01CS8;9.3239;;;26-Feb-2026

Quantum Mutual Fund
147372;QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;25.14;;;26-Feb-2026
147371;QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;23.63;;;26-Feb-2026
153094;Quantum Ethical Fund - Direct Plan Growth Option;INF082J01473;;9.68;;;26-Feb-2026
153095;Quantum Ethical Fund - Regular Plan Growth Option;INF082J01481;;9.52;;;26-Feb-2026

Samco Mutual Fund
151753;Samco Active Momentum Fund - Direct Plan - Growth Option;INF0K1H01081;;13.43;;;26-Feb-2026
151752;Samco Active Momentum Fund - Regular Plan - Growth Option;INF0K1H01073;;12.94;;;26-Feb-2026
152586;Samco Special Opportunities Fund - Direct Plan - Growth;INF0K1H01180;;8.65;;;26-Feb-2026
152587;Samco Special Opportunities Fund - Regular Plan - Growth;INF0K1H01172;;8.41;;;26-Feb-2026

SBI Mutual Fund
152657;SBI Automotive Opportunities Fund - Direct Plan - Growth;INF200KB1183;;12.0229;;;26-Feb-2026
152655;SBI Automotive Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1191;INF200KB1209;12.0225;;;26-Feb-2026
152658;SBI Automotive Opportunities Fund - Regular Plan - Growth;INF200KB1159;;11.7896;;;26-Feb-2026
152656;SBI Automotive Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1167;INF200KB1175;11.7898;;;26-Feb-2026
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;52.6374;;;26-Feb-2026
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;47.0498;;;26-Feb-2026
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;46.8486;;;26-Feb-2026
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;42.0726;;;26-Feb-2026
119705;SBI COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;126.0356;;;26-Feb-2026
119613;SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;71.7201;;;26-Feb-2026
103145;SBI COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;116.0474;;;26-Feb-2026
103146;SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;65.8698;;;26-Feb-2026
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;337.5084;;;26-Feb-2026
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;237.6025;;;26-Feb-2026
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;293.9356;;;26-Feb-2026
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;176.9694;;;26-Feb-2026
152417;SBI Energy Opportunities Fund - Direct Plan - Growth;INF200KB1126;;11.3318;;;26-Feb-2026
152420;SBI Energy Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1134;INF200KB1142;11.3316;;;26-Feb-2026
152418;SBI Energy Opportunities Fund - Regular Plan - Growth;INF200KB1092;;11.0857;;;26-Feb-2026
152419;SBI Energy Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1100;INF200KB1118;11.0859;;;26-Feb-2026
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;24.9622;;;26-Feb-2026
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;24.9607;;;26-Feb-2026
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;24.3450;;;26-Feb-2026
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;24.3489;;;26-Feb-2026
119708;SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;96.2343;;;26-Feb-2026
119709;SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth;INF200K01SE0;;268.0654;;;26-Feb-2026
104523;SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth;INF200K01214;;243.7726;;;26-Feb-2026
101295;SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;76.2386;;;26-Feb-2026
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;53.6786;;;26-Feb-2026
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;49.4484;;;26-Feb-2026
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;47.5063;;;26-Feb-2026
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;43.9884;;;26-Feb-2026
152776;SBI Innovative Opportunities Fund - Direct Plan - Growth;INF200KB1324;;9.0123;;;26-Feb-2026
152777;SBI Innovative Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1332;INF200KB1340;9.0123;;;26-Feb-2026
152774;SBI Innovative Opportunities Fund - Regular Plan - Growth;INF200KB1290;;8.8606;;;26-Feb-2026
152775;SBI Innovative Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1308;INF200KB1316;8.8610;;;26-Feb-2026
119710;SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;143.2162;;;26-Feb-2026
119711;SBI MNC FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;401.2051;;;26-Feb-2026
103114;SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;110.7919;;;26-Feb-2026
103034;SBI MNC FUND - REGULAR PLAN -GROWTH;INF200K01271;;362.6670;;;26-Feb-2026
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;41.3281;;;26-Feb-2026
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;41.2676;;;26-Feb-2026
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;37.2983;;;26-Feb-2026
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;37.3026;;;26-Feb-2026
154177;SBI Quality Fund - Direct Plan - Growth;INF200KB1AG6;;10.0067;;;26-Feb-2026
154178;SBI Quality Fund - Direct Plan - Income Distribution Cum Capital Withdrawal;INF200KB1AH4;INF200KB1AI2;10.0067;;;26-Feb-2026
154175;SBI Quality Fund - Regular Plan - Growth;INF200KB1AD3;;10.0032;;;26-Feb-2026
154176;SBI Quality Fund - Regular Plan - Income Distribution Cum Capital Withdrawal;INF200KB1AE1;INF200KB1AF8;10.0032;;;26-Feb-2026
153154;SBI Quant Fund- Direct Plan- Growth;INF200KB1506;;10.7186;;;26-Feb-2026
153151;SBI Quant Fund- Direct Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KB1514;INF200KB1522;10.7184;;;26-Feb-2026
153153;SBI Quant Fund- Regular Plan- Growth;INF200KB1472;;10.5721;;;26-Feb-2026
153152;SBI Quant Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1480;INF200KB1498;10.5721;;;26-Feb-2026

Shriram Mutual Fund
153076;Shriram Multi Sector Rotation Fund - Direct Plan Growth Option;INF680P01455;;8.1723;;;26-Feb-2026
153077;Shriram Multi Sector Rotation Fund - Regular Plan Growth Option;INF680P01463;;8.004;;;26-Feb-2026

Sundaram Mutual Fund
152677;Sundaram Business Cycle Fund Direct Plan Growth;INF903JA1LQ6;;10.5966;;;26-Feb-2026
152676;Sundaram Business Cycle Fund Direct Plan IDCW Payout;INF903JA1LR4;;10.5966;;;26-Feb-2026
152673;Sundaram Business Cycle Fund Direct Plan IDCW Reinvestment;;INF903JA1LS2;10.5966;;;26-Feb-2026
152678;Sundaram Business Cycle Fund Regular Plan Growth;INF903JA1LN3;;10.3192;;;26-Feb-2026
152674;Sundaram Business Cycle Fund Regular Plan IDCW Payout;INF903JA1LO1;;10.3192;;;26-Feb-2026
152675;Sundaram Business Cycle Fund Regular Plan IDCW Reinvestment;;INF903JA1LP8;10.3192;;;26-Feb-2026
119595;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth);INF903J01NH5;;101.5861;;;26-Feb-2026
103743;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;25.9363;;;26-Feb-2026
119594;Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;29.0847;;;26-Feb-2026
102142;Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth);INF903J01561;;92.1653;;;26-Feb-2026
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;127.5064;;;26-Feb-2026
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;37.5159;;;26-Feb-2026
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;112.0925;;;26-Feb-2026
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;32.4178;;;26-Feb-2026
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;107.6183;;;26-Feb-2026
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;61.9635;;;26-Feb-2026
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;100.3501;;;26-Feb-2026
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;57.4696;;;26-Feb-2026
153669;Sundaram Multi-Factor Fund - Direct - Growth;INF903JA1LV6;;10.5157;;;26-Feb-2026
153670;Sundaram Multi-Factor Fund - Direct - IDCW Payout;INF903JA1LU8;;10.5157;;;26-Feb-2026
153666;Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment;;INF903JA1LT0;10.5157;;;26-Feb-2026
153667;Sundaram Multi-Factor Fund - Regular - Growth;INF903JA1LY0;;10.4109;;;26-Feb-2026
153671;Sundaram Multi-Factor Fund - Regular - IDCW Payout;INF903JA1LX2;;10.4109;;;26-Feb-2026
153668;Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment;;INF903JA1LW4;10.4109;;;26-Feb-2026

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;62.47;;;26-Feb-2026
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;61.75;;;26-Feb-2026
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;55.62;;;26-Feb-2026
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;49.79;;;26-Feb-2026
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;126.16;;;26-Feb-2026
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;143.39;;;26-Feb-2026
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;96.25;;;26-Feb-2026
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;126.18;;;26-Feb-2026
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;85.29;;;26-Feb-2026
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;46.99;;;26-Feb-2026
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;70.39;;;26-Feb-2026
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;65.56;;;26-Feb-2026
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;65.36;;;26-Feb-2026
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;61.39;;;26-Feb-2026

The Wealth Company Mutual Fund
153895;THE WEALTH COMPANY ETHICAL FUND DIRECT GROWTH;INF2F0001214;;9.6441;;;26-Feb-2026
153898;THE WEALTH COMPANY ETHICAL FUND DIRECT IDCW;INF2F0001206;INF2F0001198;9.6447;;;26-Feb-2026
153897;THE WEALTH COMPANY ETHICAL FUND REGULAR GROWTH;INF2F0001248;;9.5923;;;26-Feb-2026
153896;THE WEALTH COMPANY ETHICAL FUND REGULAR IDCW;INF2F0001230;INF2F0001222;9.5919;;;26-Feb-2026

Union Mutual Fund
153109;Union Active Momentum Fund - Direct Plan - Growth Option;INF582M01KG9;;8.89;;;26-Feb-2026
153110;Union Active Momentum Fund - Direct Plan - IDCW Option;INF582M01KH7;INF582M01KI5;8.89;;;26-Feb-2026
153111;Union Active Momentum Fund - Regular Plan - Growth Option;INF582M01KC8;;8.75;;;26-Feb-2026
153112;Union Active Momentum Fund - Regular Plan - IDCW Option;INF582M01KD6;INF582M01KE4;8.75;;;26-Feb-2026
152409;Union Business Cycle Fund - Direct Plan - Growth Option;INF582M01JQ0;;11.86;;;26-Feb-2026
152410;Union Business Cycle Fund - Direct Plan - IDCW Option;INF582M01JR8;INF582M01JS6;11.86;;;26-Feb-2026
152411;Union Business Cycle Fund - Regular Plan - Growth Option;INF582M01JM9;;11.54;;;26-Feb-2026
152412;Union Business Cycle Fund - Regular Plan - IDCW Option;INF582M01JN7;INF582M01JO5;11.54;;;26-Feb-2026
154020;Union Consumption Fund - Direct Plan - Growth Option;INF582M01MH3;;9.45;;;26-Feb-2026
154021;Union Consumption Fund - Direct Plan - IDCW Option;INF582M01MI1;INF582M01MJ9;9.45;;;26-Feb-2026
154022;Union Consumption Fund - Regular Plan - Growth Option;INF582M01MD2;;9.43;;;26-Feb-2026
154023;Union Consumption Fund - Regular Plan - IDCW Option;INF582M01ME0;INF582M01MF7;9.43;;;26-Feb-2026
151905;Union Innovation & Opportunities Fund - Direct Plan - Growth Option;INF582M01JE6;;13.96;;;26-Feb-2026
151904;Union Innovation & Opportunities Fund - Direct Plan - IDCW Option;INF582M01JF3;INF582M01JG1;13.96;;;26-Feb-2026
151903;Union Innovation & Opportunities Fund - Regular Plan - Growth Option;INF582M01JA4;;13.46;;;26-Feb-2026
151906;Union Innovation & Opportunities Fund - Regular Plan - IDCW Option;INF582M01JB2;INF582M01JC0;13.46;;;26-Feb-2026

WhiteOak Capital Mutual Fund
152321;WhiteOak Capital Banking & Financial Services Fund - Direct Growth;INF03VN01860;;13.683;;;26-Feb-2026
152322;WhiteOak Capital Banking & Financial Services Fund - Regular Growth;INF03VN01852;;13.207;;;26-Feb-2026
154161;WhiteOak Capital Consumption Opportunities Fund Direct Plan Growth;INF03VN01AD3;;9.755;;;26-Feb-2026
154162;WhiteOak Capital Consumption Opportunities Fund Regular Plan Growth;INF03VN01AE1;;9.748;;;26-Feb-2026
152915;WhiteOak Capital Digital Bharat Fund Direct Plan Growth;INF03VN01936;;9.109;;;26-Feb-2026
152914;WhiteOak Capital Digital Bharat Fund Regular Plan Growth;INF03VN01944;;8.894;;;26-Feb-2026
152962;WhiteOak Capital ESG Best-In-Class Strategy Fund Direct Plan Growth;INF03VN01951;;10.348;;;26-Feb-2026
152963;WhiteOak Capital ESG Best-In-Class Strategy Fund Regular Plan Growth;INF03VN01969;;10.111;;;26-Feb-2026
152349;WhiteOak Capital Pharma and Heathcare Fund Direct Plan Growth;INF03VN01886;;14.592;;;26-Feb-2026
152348;WhiteOak Capital Pharma and Heathcare Fund Regular Plan Growth;INF03VN01878;;14.077;;;26-Feb-2026
153189;WhiteOak Capital Quality Equity Fund Direct Plan Growth;INF03VN01977;;10.260;;;26-Feb-2026
153190;WhiteOak Capital Quality Equity Fund Regular Plan Growth;INF03VN01985;;10.071;;;26-Feb-2026
152644;WhiteOak Capital Special Opportunities Fund - Direct Growth;INF03VN01902;;13.394;;;26-Feb-2026
152643;WhiteOak Capital Special Opportunities Fund - Regular Growth;INF03VN01894;;12.965;;;26-Feb-2026

Open Ended Schemes ( Equity Scheme - ELSS )


360 ONE Mutual Fund
151165;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth;INF579M01AN2;;14.3995;;;26-Feb-2026
151166;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout;INF579M01AO0;;14.3995;;;26-Feb-2026
151164;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth;INF579M01AL6;;14.2859;;;26-Feb-2026
151167;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout;INF579M01AM4;;14.2859;;;26-Feb-2026

Aditya Birla Sun Life Mutual Fund
119544;Aditya Birla Sun Life ELSS Tax Saver Fund - Growth - Direct Plan;INF209K01UN8;;69.12;;;26-Feb-2026
107745;Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option;INF209K01108;;61.67;;;26-Feb-2026
119543;Aditya Birla Sun Life ELSS Tax Saver Fund-DIRECT - IDCW;INF209K01P23;INF209K01UM0;434.43;;;26-Feb-2026
103164;Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW;INF209K01090;INF209K01CB1;189.16;;;26-Feb-2026

Bajaj Finserv Mutual Fund
153201;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - GROWTH;INF0QA701AK0;;11.490;;;26-Feb-2026
153203;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - IDCW;INF0QA701AL8;;11.490;;;26-Feb-2026
153202;BAJAJ FINSERV ELSS TAX SAVER FUND - REGULAR - GROWTH;INF0QA701AI4;;11.271;;;26-Feb-2026
