Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;483.2749;;;16-Feb-2026
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;264.2834;;;16-Feb-2026
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;419.5329;;;16-Feb-2026
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;53.1406;;;16-Feb-2026
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;48.9647;;;16-Feb-2026
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;47.0302;;;16-Feb-2026
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;43.5581;;;16-Feb-2026
152776;SBI Innovative Opportunities Fund - Direct Plan - Growth;INF200KB1324;;9.3557;;;16-Feb-2026
152777;SBI Innovative Opportunities Fund - Direct Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1332;INF200KB1340;9.3557;;;16-Feb-2026
152774;SBI Innovative Opportunities Fund - Regular Plan - Growth;INF200KB1290;;9.2006;;;16-Feb-2026
152775;SBI Innovative Opportunities Fund - Regular Plan - Income Distribution Cum Capital Withdrawal Option;INF200KB1308;INF200KB1316;9.2010;;;16-Feb-2026
119710;SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SL5;INF200K01SM3;139.8038;;;16-Feb-2026
119711;SBI MNC FUND - DIRECT PLAN -GROWTH;INF200K01SN1;;391.6456;;;16-Feb-2026
103114;SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;108.1722;;;16-Feb-2026
103034;SBI MNC FUND - REGULAR PLAN -GROWTH;INF200K01271;;354.0915;;;16-Feb-2026
119732;SBI PSU Fund - DIRECT PLAN - GROWTH;INF200K01UY4;;40.2572;;;16-Feb-2026
119733;SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UW8;INF200K01UX6;40.1984;;;16-Feb-2026
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;36.3420;;;16-Feb-2026
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;36.3462;;;16-Feb-2026
153154;SBI Quant Fund- Direct Plan- Growth;INF200KB1506;;10.6297;;;16-Feb-2026
153151;SBI Quant Fund- Direct Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KB1514;INF200KB1522;10.6295;;;16-Feb-2026
153153;SBI Quant Fund- Regular Plan- Growth;INF200KB1472;;10.4876;;;16-Feb-2026
153152;SBI Quant Fund- Regular Plan- Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1480;INF200KB1498;10.4876;;;16-Feb-2026
120578;SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RV6;;233.1949;;;16-Feb-2026
119731;SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RT0;INF200K01RU8;165.6303;;;16-Feb-2026
120577;SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH;INF200K01VS4;;203.5522;;;16-Feb-2026
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;122.5764;;;16-Feb-2026

Sundaram Mutual Fund
152677;Sundaram Business Cycle Fund Direct Plan Growth;INF903JA1LQ6;;10.8120;;;16-Feb-2026
152676;Sundaram Business Cycle Fund Direct Plan IDCW Payout;INF903JA1LR4;;10.8120;;;16-Feb-2026
152673;Sundaram Business Cycle Fund Direct Plan IDCW Reinvestment;;INF903JA1LS2;10.8120;;;16-Feb-2026
152678;Sundaram Business Cycle Fund Regular Plan Growth;INF903JA1LN3;;10.5330;;;16-Feb-2026
152674;Sundaram Business Cycle Fund Regular Plan IDCW Payout;INF903JA1LO1;;10.5330;;;16-Feb-2026
152675;Sundaram Business Cycle Fund Regular Plan IDCW Reinvestment;;INF903JA1LP8;10.5330;;;16-Feb-2026
119595;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth);INF903J01NH5;;102.6650;;;16-Feb-2026
103743;Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;26.2187;;;16-Feb-2026
119594;Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NF9;INF903J01NG7;29.3936;;;16-Feb-2026
102142;Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth);INF903J01561;;93.1689;;;16-Feb-2026
119597;Sundaram Financial Services Opportunities Fund Direct Plan - Growth;INF903J01NB8;;127.0991;;;16-Feb-2026
119596;Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MZ9;INF903J01NA0;37.3960;;;16-Feb-2026
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;111.7749;;;16-Feb-2026
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;32.3260;;;16-Feb-2026
129212;Sundaram Infrastructure Advantage Fund Direct Plan - Growth;INF903J01F92;;106.4361;;;16-Feb-2026
129211;Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01G00;INF903J01G18;61.2829;;;16-Feb-2026
129213;Sundaram Infrastructure Advantage Fund Regular Plan - Growth;INF903J01F68;;99.2684;;;16-Feb-2026
129210;Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01F76;INF903J01F84;56.8501;;;16-Feb-2026
153669;Sundaram Multi-Factor Fund - Direct - Growth;INF903JA1LV6;;10.4350;;;16-Feb-2026
153670;Sundaram Multi-Factor Fund - Direct - IDCW Payout;INF903JA1LU8;;10.4350;;;16-Feb-2026
153666;Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment;;INF903JA1LT0;10.4350;;;16-Feb-2026
153667;Sundaram Multi-Factor Fund - Regular - Growth;INF903JA1LY0;;10.3354;;;16-Feb-2026
153671;Sundaram Multi-Factor Fund - Regular - IDCW Payout;INF903JA1LX2;;10.3354;;;16-Feb-2026
153668;Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment;;INF903JA1LW4;10.3354;;;16-Feb-2026
144835;Sundaram Services Fund Direct Plan - Growth;INF903JA1FA2;;38.3136;;;16-Feb-2026
144836;Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FB0;;24.5560;;;16-Feb-2026
144837;Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1FC8;;24.5560;;;16-Feb-2026
144838;Sundaram Services Fund Regular Plan - Growth;INF903JA1EX7;;35.1590;;;16-Feb-2026
144839;Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EY5;;22.4948;;;16-Feb-2026
144834;Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ;INF903JA1EZ2;;22.4948;;;16-Feb-2026

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;62.75;;;16-Feb-2026
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;62.03;;;16-Feb-2026
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;55.88;;;16-Feb-2026
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;50.02;;;16-Feb-2026
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;125.68;;;16-Feb-2026
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;142.78;;;16-Feb-2026
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;95.84;;;16-Feb-2026
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;125.70;;;16-Feb-2026
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;84.97;;;16-Feb-2026
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;46.79;;;16-Feb-2026
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;70.86;;;16-Feb-2026
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;65.99;;;16-Feb-2026
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;65.81;;;16-Feb-2026
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;61.81;;;16-Feb-2026

Union Mutual Fund
153109;Union Active Momentum Fund - Direct Plan - Growth Option;INF582M01KG9;;8.68;;;16-Feb-2026
153110;Union Active Momentum Fund - Direct Plan - IDCW Option;INF582M01KH7;INF582M01KI5;8.68;;;16-Feb-2026
153111;Union Active Momentum Fund - Regular Plan - Growth Option;INF582M01KC8;;8.55;;;16-Feb-2026
153112;Union Active Momentum Fund - Regular Plan - IDCW Option;INF582M01KD6;INF582M01KE4;8.55;;;16-Feb-2026
152409;Union Business Cycle Fund - Direct Plan - Growth Option;INF582M01JQ0;;11.76;;;16-Feb-2026
152410;Union Business Cycle Fund - Direct Plan - IDCW Option;INF582M01JR8;INF582M01JS6;11.76;;;16-Feb-2026
152411;Union Business Cycle Fund - Regular Plan - Growth Option;INF582M01JM9;;11.45;;;16-Feb-2026
152412;Union Business Cycle Fund - Regular Plan - IDCW Option;INF582M01JN7;INF582M01JO5;11.45;;;16-Feb-2026
154020;Union Consumption Fund - Direct Plan - Growth Option;INF582M01MH3;;9.53;;;16-Feb-2026
154021;Union Consumption Fund - Direct Plan - IDCW Option;INF582M01MI1;INF582M01MJ9;9.53;;;16-Feb-2026
154022;Union Consumption Fund - Regular Plan - Growth Option;INF582M01MD2;;9.51;;;16-Feb-2026
154023;Union Consumption Fund - Regular Plan - IDCW Option;INF582M01ME0;INF582M01MF7;9.51;;;16-Feb-2026
151905;Union Innovation & Opportunities Fund - Direct Plan - Growth Option;INF582M01JE6;;14.11;;;16-Feb-2026
151904;Union Innovation & Opportunities Fund - Direct Plan - IDCW Option;INF582M01JF3;INF582M01JG1;14.11;;;16-Feb-2026
151903;Union Innovation & Opportunities Fund - Regular Plan - Growth Option;INF582M01JA4;;13.61;;;16-Feb-2026
151906;Union Innovation & Opportunities Fund - Regular Plan - IDCW Option;INF582M01JB2;INF582M01JC0;13.61;;;16-Feb-2026

WhiteOak Capital Mutual Fund
152321;WhiteOak Capital Banking & Financial Services Fund - Direct Growth;INF03VN01860;;13.690;;;16-Feb-2026
152322;WhiteOak Capital Banking & Financial Services Fund - Regular Growth;INF03VN01852;;13.220;;;16-Feb-2026
154161;WhiteOak Capital Consumption Opportunities Fund Direct Plan Growth;INF03VN01AD3;;9.821;;;16-Feb-2026
154162;WhiteOak Capital Consumption Opportunities Fund Regular Plan Growth;INF03VN01AE1;;9.818;;;16-Feb-2026
152915;WhiteOak Capital Digital Bharat Fund Direct Plan Growth;INF03VN01936;;9.725;;;16-Feb-2026
152914;WhiteOak Capital Digital Bharat Fund Regular Plan Growth;INF03VN01944;;9.500;;;16-Feb-2026
152962;WhiteOak Capital ESG Best-In-Class Strategy Fund Direct Plan Growth;INF03VN01951;;10.454;;;16-Feb-2026
152963;WhiteOak Capital ESG Best-In-Class Strategy Fund Regular Plan Growth;INF03VN01969;;10.219;;;16-Feb-2026
152349;WhiteOak Capital Pharma and Heathcare Fund Direct Plan Growth;INF03VN01886;;14.154;;;16-Feb-2026
152348;WhiteOak Capital Pharma and Heathcare Fund Regular Plan Growth;INF03VN01878;;13.660;;;16-Feb-2026
153189;WhiteOak Capital Quality Equity Fund Direct Plan Growth;INF03VN01977;;10.362;;;16-Feb-2026
153190;WhiteOak Capital Quality Equity Fund Regular Plan Growth;INF03VN01985;;10.175;;;16-Feb-2026
152644;WhiteOak Capital Special Opportunities Fund - Direct Growth;INF03VN01902;;13.438;;;16-Feb-2026
152643;WhiteOak Capital Special Opportunities Fund - Regular Growth;INF03VN01894;;13.013;;;16-Feb-2026

Open Ended Schemes ( Equity Scheme - ELSS )


360 ONE Mutual Fund
151165;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth;INF579M01AN2;;14.5030;;;16-Feb-2026
151166;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout;INF579M01AO0;;14.5030;;;16-Feb-2026
151164;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth;INF579M01AL6;;14.3897;;;16-Feb-2026
151167;360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout;INF579M01AM4;;14.3897;;;16-Feb-2026

Bajaj Finserv Mutual Fund
153201;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - GROWTH;INF0QA701AK0;;11.490;;;16-Feb-2026
153203;BAJAJ FINSERV ELSS TAX SAVER FUND - DIRECT - IDCW;INF0QA701AL8;;11.490;;;16-Feb-2026
153202;BAJAJ FINSERV ELSS TAX SAVER FUND - REGULAR - GROWTH;INF0QA701AI4;;11.277;;;16-Feb-2026
153200;BAJAJ FINSERV ELSS TAX SAVER FUND - REGULAR - IDCW;INF0QA701AJ2;;11.277;;;16-Feb-2026

Bank of India Mutual Fund
119351;BANK OF INDIA ELSS Tax Saver -Direct Plan- Growth;INF761K01884;;188.95;;;16-Feb-2026
119352;BANK OF INDIA ELSS Tax Saver -Direct Plan-IDCW;INF761K01876;INF761K01868;75.46;;;16-Feb-2026
111709;BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth;INF761K01157;;174.52;;;16-Feb-2026
111711;BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW;INF761K01132;INF761K01140;28.97;;;16-Feb-2026
111710;BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth;INF761K01181;;161.11;;;16-Feb-2026
111708;BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW;INF761K01165;INF761K01173;31.04;;;16-Feb-2026

Baroda BNP Paribas Mutual Fund
150159;BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - Growth Option;INF251K01HF3;;111.7830;;;16-Feb-2026
150158;BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - IDCW Option;INF251K01HH9;INF251K01HG1;30.2172;;;16-Feb-2026
150156;BARODA BNP PARIBAS ELSS Tax Saver Fund - Regular - Growth Option;INF251K01985;;98.4832;;;16-Feb-2026
150157;BARODA BNP PARIBAS ELSS Tax Saver Fund- Regular - IDCW Option;INF251K01AA9;INF251K01993;23.6437;;;16-Feb-2026

Franklin Templeton Mutual Fund
118540;Franklin India ELSS Tax Saver Fund - Direct - Growth;INF090I01JS8;;1656.4048;;;16-Feb-2026
118541;Franklin India ELSS Tax Saver Fund - Direct - IDCW;INF090I01JT6;INF090I01JU4;72.5341;;;16-Feb-2026
100525;Franklin India ELSS Tax Saver Fund - IDCW;INF090I01783;INF090I01791;62.4924;;;16-Feb-2026
100526;Franklin India ELSS Tax Saver Fund-Growth;INF090I01775;;1478.9120;;;16-Feb-2026

Groww Mutual Fund
141807;Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option;INF666M01DL5;;22.65;;;16-Feb-2026
141808;Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option;INF666M01DK7;;22.68;;;16-Feb-2026
141810;Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;19.83;;;16-Feb-2026
141862;Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option;INF666M01DN1;;19.83;;;16-Feb-2026

ICICI Prudential Mutual Fund
120592;ICICI Prudential ELSS Tax Saver Fund - Direct Plan - Growth;INF109K01Y31;;1057.39;;;16-Feb-2026
120593;ICICI Prudential ELSS Tax Saver Fund - Direct Plan - IDCW;INF109K01Y15;INF109K01Y23;46.91;;;16-Feb-2026
100354;ICICI Prudential ELSS Tax Saver Fund - Growth;INF109K01464;;949.12;;;16-Feb-2026
100353;ICICI Prudential ELSS Tax Saver Fund - IDCW;INF109K01FN1;INF109K01472;23.11;;;16-Feb-2026

ITI Mutual Fund
147541;ITI ELSS Tax Saver Fund - Direct Plan - Growth Option;INF00XX01390;;26.6559;;;16-Feb-2026
147542;ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option;INF00XX01408;;23.5830;;;16-Feb-2026
147544;ITI ELSS Tax Saver Fund - Regular Plan - Growth Option;INF00XX01374;;23.5046;;;16-Feb-2026
147543;ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option;INF00XX01382;;20.5721;;;16-Feb-2026

JM Financial Mutual Fund
120494;JM ELSS Tax Saver Fund (Direct) - Growth Option;INF192K01CE3;;55.2883;;;16-Feb-2026
120493;JM ELSS Tax Saver Fund (Direct) - IDCW;INF192K01CD5;;53.9252;;;16-Feb-2026
107288;JM ELSS Tax Saver Fund (Regular) - Growth option;INF192K01650;;48.0399;;;16-Feb-2026
107287;JM ELSS Tax Saver Fund (Regular) - IDCW;INF192K01643;;48.0392;;;16-Feb-2026

Kotak Mahindra Mutual Fund
103339;Kotak ELSS Tax Saver Fund-Growth;INF174K01369;;117.562;;;16-Feb-2026
119773;Kotak ELSS Tax Saver Fund-Growth - Direct;INF174K01LI3;;138.618;;;16-Feb-2026
103338;Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option;INF174K01385;;43.997;;;16-Feb-2026
119772;Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;58.066;;;16-Feb-2026

LIC Mutual Fund
120270;LIC MF ELSS Tax Saver-Direct Plan-Growth;INF767K01EM1;;174.3501;;;16-Feb-2026
120269;LIC MF ELSS Tax Saver-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;38.501;;;16-Feb-2026
100865;LIC MF ELSS Tax Saver-Regular Plan-Growth;INF767K01956;;151.6818;;;16-Feb-2026
100864;LIC MF ELSS Tax Saver-Regular Plan-IDCW;INF767K01931;INF767K01949;31.7535;;;16-Feb-2026
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;40.1534;;;16-Feb-2026
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;35.9058;;;16-Feb-2026
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;40.1534;;;16-Feb-2026
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;35.9058;;;16-Feb-2026
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;40.1534;;;16-Feb-2026
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;35.9058;;;16-Feb-2026
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;40.1534;;;16-Feb-2026
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;35.9058;;;16-Feb-2026
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;40.1534;;;16-Feb-2026
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;35.9058;;;16-Feb-2026
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;40.1534;;;16-Feb-2026
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;35.9058;;;16-Feb-2026
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;40.1534;;;16-Feb-2026
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;35.9058;;;16-Feb-2026
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;40.1534;;;16-Feb-2026
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;35.9058;;;16-Feb-2026
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;40.1534;;;16-Feb-2026
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;35.9058;;;16-Feb-2026
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;40.1534;;;16-Feb-2026
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;35.9058;;;16-Feb-2026
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;40.1534;;;16-Feb-2026
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;35.9058;;;16-Feb-2026
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;40.1534;;;16-Feb-2026
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;35.9058;;;16-Feb-2026
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;40.1534;;;16-Feb-2026
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;35.9058;;;16-Feb-2026
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;40.1534;;;16-Feb-2026
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;35.9058;;;16-Feb-2026
