Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119747;Kotak Money Market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1256.3075;;;24-Feb-2026

LIC Mutual Fund
150392;LIC MF Money Market Fund-Direct Plan-Growth;INF767K01RE0;;1254.1413;;;24-Feb-2026
150391;LIC MF Money Market Fund-Direct Plan-IDCW;INF767K01RF7;INF767K01RG5;1254.1413;;;24-Feb-2026
150393;LIC MF Money Market Fund-Regular Plan-Growth;INF767K01RB6;;1236.9172;;;24-Feb-2026
150394;LIC MF Money Market Fund-Regular Plan-IDCW;INF767K01RC4;INF767K01RD2;1236.9172;;;24-Feb-2026

PGIM India Mutual Fund
148162;PGIM India Money Market Fund - Direct Plan - Daily Dividend Option;;INF663L01U16;1010.4294;;;24-Feb-2026
148161;PGIM India Money Market Fund - Direct Plan - Growth Option;INF663L01T84;;1422.4281;;;24-Feb-2026
148163;PGIM India Money Market Fund - Direct Plan - Monthly Dividend Option;INF663L01T92;;1071.9824;;;24-Feb-2026
148164;PGIM India Money Market Fund - Direct Plan - Weekly Dividend Option;;INF663L01U08;1000.8656;;;24-Feb-2026
148160;PGIM India Money Market Fund - Regular Plan - Daily Dividend Option;;INF663L01U57;1009.0935;;;24-Feb-2026
148159;PGIM India Money Market Fund - Regular Plan - Growth Option;INF663L01U24;;1378.6655;;;24-Feb-2026
148157;PGIM India Money Market Fund - Regular Plan - Monthly Dividend Option;INF663L01U32;;1062.0553;;;24-Feb-2026
148158;PGIM India Money Market Fund - Regular Plan - Weekly Dividend Option;;INF663L01U40;1001.8142;;;24-Feb-2026
152111;PGIM India Money Market Fund - Segregated Portfolio 1 - Direct Plan - Annual IDCW option;;;0;;;24-Feb-2026
152114;PGIM India Money Market Fund - Segregated Portfolio 1 - Direct Plan - Growth Option;;;0;;;24-Feb-2026
152112;PGIM India Money Market Fund - Segregated Portfolio 1 - Direct Plan - Monthly IDCW Option;;;0;;;24-Feb-2026
152113;PGIM India Money Market Fund - Segregated Portfolio 1 - Direct Plan - Quarterly IDCW option;;;0;;;24-Feb-2026
152120;PGIM India Money Market Fund - Segregated Portfolio 1 - Regular Plan - Annual IDCW Option;;;0;;;24-Feb-2026
152122;PGIM India Money Market Fund - Segregated Portfolio 1 - Regular plan - Growth option;;;0;;;24-Feb-2026
152119;PGIM India Money Market Fund - Segregated Portfolio 1 - Regular Plan - Monthly IDCW option;;;0;;;24-Feb-2026
152121;PGIM India Money Market Fund - Segregated Portfolio 1 - Regular Plan - Quarterly IDCW Option;;;0;;;24-Feb-2026

Shriram Mutual Fund
154144;Shriram Money Market Fund - Direct Plan Growth Option;INF680P01471;;1006.4427;;;24-Feb-2026
154143;Shriram Money Market Fund - Regular Plan Growth Option;INF680P01489;;1006.2666;;;24-Feb-2026

Sundaram Mutual Fund
145050;Sundaram Money Market Fund Direct Plan - Growth;INF903JA1FR6;;15.7229;;;24-Feb-2026
145051;Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903JA1FS4;;11.0549;;;24-Feb-2026
145056;Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal(IDCW);;INF903JA1FX4;11.0549;;;24-Feb-2026
145042;Sundaram Money Market Fund Regular Plan - Growth;INF903JA1FJ3;;15.6055;;;24-Feb-2026
145049;Sundaram Money Market Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW);;INF903JA1FP0;11.0186;;;24-Feb-2026
145044;Sundaram Money Market Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW);INF903JA1FK1;;11.0186;;;24-Feb-2026

Trust Mutual Fund
150513;TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH;INF0GCD01503;;1275.1518;;;24-Feb-2026
150514;TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW;INF0GCD01529;INF0GCD01511;1147.7012;;;24-Feb-2026
150511;TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH;INF0GCD01479;;1266.2987;;;24-Feb-2026
150512;TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW;INF0GCD01495;INF0GCD01487;1139.4129;;;24-Feb-2026

Union Mutual Fund
149117;Union Money Market Fund - Direct Plan -  Growth Option;INF582M01HG5;;1317.9087;;;24-Feb-2026
149123;Union Money Market Fund - Direct Plan -  Monthly IDCW Option;INF582M01HK7;INF582M01HJ9;1014.0550;;;24-Feb-2026
149116;Union Money Market Fund - Regular Plan -  Growth Option;INF582M01HO9;;1276.6867;;;24-Feb-2026

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;10.7819;;;24-Feb-2026
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;53.6053;;;24-Feb-2026
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;49.3405;;;24-Feb-2026
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;14.7405;;;24-Feb-2026
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.4515;;;24-Feb-2026
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.9419;;;24-Feb-2026

Axis Mutual Fund
120510;Axis Short Duration Fund - Direct Plan - Growth Option;INF846K01EI1;;35.1545;;;24-Feb-2026
120511;Axis Short Duration Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.0863;;;24-Feb-2026
133894;Axis Short Duration Fund - Direct Plan - Regular IDCW;INF846K01RH5;INF846K01RI3;21.5076;;;24-Feb-2026
120512;Axis Short Duration Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2480;;;24-Feb-2026
112354;Axis Short Duration Fund - Regular Plan - Growth Option;INF846K01644;;32.1132;;;24-Feb-2026
112355;Axis Short Duration Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.1032;;;24-Feb-2026
133895;Axis Short Duration Fund - Regular Plan - Regular IDCW;INF846K01RJ1;INF846K01RK9;21.4831;;;24-Feb-2026
112369;Axis Short Duration Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.3996;;;24-Feb-2026
112721;Axis Short Duration Fund - Retail Plan - Growth Option;INF846K01594;;31.7419;;;24-Feb-2026
112723;Axis Short Duration Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0811;;;24-Feb-2026
112722;Axis Short Duration Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.2299;;;24-Feb-2026

Bandhan Mutual Fund
143369;Bandhan Short Duration Fund - Direct Plan - Annual IDCW;INF194KA11L7;INF194KA12L5;11.4837;;;24-Feb-2026
118405;Bandhan Short Duration Fund - Direct Plan - Fortnightly IDCW;INF194K01U56;INF194K01U49;10.4053;;;24-Feb-2026
118407;Bandhan Short Duration Fund - Direct Plan - Growth;INF194K01U07;;63.4706;;;24-Feb-2026
118406;Bandhan Short Duration Fund - Direct Plan - Monthly IDCW;INF194K01U23;INF194K01U15;10.4358;;;24-Feb-2026
131382;Bandhan Short Duration Fund - Direct Plan - Periodic IDCW;INF194KA1SR4;INF194KA1SS2;22.9111;;;24-Feb-2026
143367;Bandhan Short Duration Fund - Direct Plan - Quarterly IDCW;INF194KA18K4;INF194KA19K2;10.7533;;;24-Feb-2026
143368;Bandhan Short Duration Fund - Regular Plan - Annual IDCW;INF194KA15K0;INF194KA16K8;11.2175;;;24-Feb-2026
108713;Bandhan Short Duration Fund - Regular Plan - Fortnightly IDCW;INF194K01HK5;INF194K01HJ7;10.4470;;;24-Feb-2026
131383;Bandhan Short Duration Fund - Regular Plan - Periodic IDCW;INF194KA1SO1;INF194KA1SP8;21.9263;;;24-Feb-2026
143366;Bandhan Short Duration Fund - Regular Plan - Quarterly IDCW;INF194KA12K7;INF194KA13K5;10.8209;;;24-Feb-2026

Baroda BNP Paribas Mutual Fund
119400;Baroda BNP Paribas Short Duration Fund - Direct Plan - Growth Option;INF955L01BD5;;32.9437;;;24-Feb-2026
119399;Baroda BNP Paribas Short Duration Fund - Direct Plan - Monthly IDCW Option;INF955L01BB9;;10.5023;;;24-Feb-2026
140463;Baroda BNP Paribas Short Duration Fund - Direct Plan - Quarterly IDCW;INF955L01GU8;;11.2693;;;24-Feb-2026
113036;Baroda BNP Paribas Short Duration Fund - Regular Plan - Growth Option;INF955L01153;;30.2268;;;24-Feb-2026
113037;Baroda BNP Paribas Short Duration Fund - Regular Plan - Monthly IDCW Option;INF955L01138;INF955L01146;10.2436;;;24-Feb-2026
140465;Baroda BNP Paribas Short Duration Fund - Regular Plan - Quarterly IDCW;INF955L01GS2;;10.6775;;;24-Feb-2026

Canara Robeco Mutual Fund
118320;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DX5;;28.7123;;;24-Feb-2026
118321;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01DV9;INF760K01DW7;18.3511;;;24-Feb-2026
118322;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01DY3;INF760K01DZ0;17.2808;;;24-Feb-2026
115077;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION;INF760K01BM2;;26.2113;;;24-Feb-2026
115078;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01BO8;INF760K01BN0;15.7849;;;24-Feb-2026
115079;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01BQ3;INF760K01BP5;15.4795;;;24-Feb-2026

DSP Mutual Fund
119226;DSP Short Term Fund - Direct Plan - Growth;INF740K01NJ5;;52.5302;;;24-Feb-2026
119222;DSP Short Term Fund - Direct Plan - IDCW;INF740K01NK3;INF740K01NN7;12.7043;;;24-Feb-2026
119224;DSP Short Term Fund - Direct Plan - IDCW - Monthly;INF740K01NL1;INF740K01NM9;11.7871;;;24-Feb-2026
119223;DSP Short Term Fund - Direct Plan - IDCW - Weekly;INF740KA1PD9;INF740KA1PE7;10.2016;;;24-Feb-2026
101306;DSP Short Term Fund - IDCW - Monthly;INF740K01664;INF740K01AG8;11.6824;;;24-Feb-2026
101304;DSP Short Term Fund - Regular Plan - Growth;INF740K01656;;48.1492;;;24-Feb-2026
101305;DSP Short Term Fund - Regular Plan - IDCW;INF740K01649;INF740K01AF0;12.6816;;;24-Feb-2026
101303;DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly;INF740KA1PF4;;10.201;;;24-Feb-2026

Franklin Templeton Mutual Fund
148313;Franklin India Short Tem Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Retail Plan Growth Option;INF090I01VS3;;0.0000;;;24-Feb-2026
148314;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Institutional Plan Growth Option;INF090I01VR5;;0.0000;;;24-Feb-2026
148318;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Retail Plan Growth Option;INF090I01VN4;;0.0000;;;24-Feb-2026
148312;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Monthly - IDCW;INF090I01VU9;;0.0000;;;24-Feb-2026
148311;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Quarterly - IDCW;INF090I01VT1;;0.0000;;;24-Feb-2026
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Monthly - IDCW;INF090I01VP9;;0.0000;;;24-Feb-2026
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Quarterly - IDCW;INF090I01VO2;;0.0000;;;24-Feb-2026
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Weekly - IDCW;INF090I01VQ7;;0.0000;;;24-Feb-2026
148316;Franklin India Short-term Income Plan-Retail Plan-Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Weekly - IDCW;INF090I01VV7;;0.0000;;;24-Feb-2026

Groww Mutual Fund
123708;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund )- Regular Plan - Growth Option;INF666M01AJ5;;2150.6229;;;24-Feb-2026
123704;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund) - Direct Plan - Growth Option;INF666M01AC0;;2480.2053;;;24-Feb-2026
123706;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AH9;INF666M01AE6;1021.7738;;;24-Feb-2026
123707;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AI7;INF666M01AF3;1025.1377;;;24-Feb-2026
123705;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1019.458;;;24-Feb-2026
123710;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AO5;INF666M01AL1;1021.5737;;;24-Feb-2026
123711;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1030.6594;;;24-Feb-2026
123709;Groww Short Duration Fund (formerly known as Indiabulls Short Term Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1019.4326;;;24-Feb-2026

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.3488;;;24-Feb-2026
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.2408;;;24-Feb-2026
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;33.2336;;;24-Feb-2026
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;34.3716;;;24-Feb-2026
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;20.3649;;;24-Feb-2026
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;19.7488;;;24-Feb-2026

HSBC Mutual Fund
151063;HSBC Short Duration Fund -  Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.124;;;24-Feb-2026
151062;HSBC Short Duration Fund - Bonus;INF917K01CM6;;27.405;;;24-Feb-2026
151070;HSBC Short Duration Fund - Direct Annual IDCW;INF917K01VR5;INF917K01VQ7;12.911;;;24-Feb-2026
151067;HSBC Short Duration Fund - Direct Growth;INF917K01IQ4;;29.1261;;;24-Feb-2026
151068;HSBC Short Duration Fund - Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8025;;;24-Feb-2026
151069;HSBC Short Duration Fund - Direct Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.3876;;;24-Feb-2026
151071;HSBC Short Duration Fund - Regular Annual IDCW;INF917K01VT1;INF917K01VS3;12.302;;;24-Feb-2026
151065;HSBC Short Duration Fund - Regular Growth;INF917K01CL8;;27.406;;;24-Feb-2026
151064;HSBC Short Duration Fund - Regular Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.5222;;;24-Feb-2026

ICICI Prudential Mutual Fund
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;68.4724;;;24-Feb-2026
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.7480;;;24-Feb-2026
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;62.5389;;;24-Feb-2026
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647;12.1275;;;24-Feb-2026

Invesco Mutual Fund
120559;Invesco India Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01UE5;1030.6128;;;24-Feb-2026
120560;Invesco India Short Duration Fund - Direct Plan - Growth;INF205K01UH8;;4088.8282;;;24-Feb-2026
120561;Invesco India Short Duration Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UI6;INF205K01UJ4;2690.602;;;24-Feb-2026
120563;Invesco India Short Duration Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment);INF205K01UF2;INF205K01UG0;2884.6695;;;24-Feb-2026
120562;Invesco India Short Duration Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1022.5086;;;24-Feb-2026
105189;Invesco India Short Duration Fund - Plan B - Growth;INF205K01UR7;;3665.1825;;;24-Feb-2026
105187;Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;2401.5556;;;24-Feb-2026
105192;Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1015.7163;;;24-Feb-2026
117973;Invesco India Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UD7;1036.8661;;;24-Feb-2026
105185;Invesco India Short Duration Fund - Regular Plan - Growth;INF205K01UN6;;3687.368;;;24-Feb-2026
105191;Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1054.7627;;;24-Feb-2026
105190;Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205K01UV9;1019.2118;;;24-Feb-2026
116110;Invesco India Short Duration Fund- Regular Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;2750.6171;;;24-Feb-2026

Jio BlackRock Mutual Fund
154079;JioBlackRock Short Duration Fund - Direct Plan - Growth Option;INF22M001143;;1007.9774;;;24-Feb-2026

JM Financial Mutual Fund
150545;JM Short Duration Fund (Direct) - Growth;INF192K01MP8;;12.7777;;;24-Feb-2026
150544;JM Short Duration Fund (Direct) - IDCW;INF192K01MQ6;INF192K01MR4;12.778;;;24-Feb-2026
150542;JM Short Duration Fund (Regular) - Growth;INF192K01MM5;;12.4288;;;24-Feb-2026
150543;JM Short Duration Fund (Regular) - IDCW;INF192K01MN3;INF192K01MO1;12.4294;;;24-Feb-2026

Kotak Mahindra Mutual Fund
135500;Kotak Bond Short Term Plan - Direct - Standard Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;16.8663;;;24-Feb-2026
135501;Kotak Bond Short Term Plan - Regular Plan - Normal Dividend;INF174K01Y98;INF174K01Z06;12.7624;;;24-Feb-2026
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;53.8972;;;24-Feb-2026
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;59.608;;;24-Feb-2026

LIC Mutual Fund
145954;LIC MF Short Duration Fund-Direct Plan-Growth;INF767K01PW6;;16.1818;;;24-Feb-2026
145953;LIC MF Short Duration Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;16.1818;;;24-Feb-2026
151959;LIC MF Short Duration Fund-Direct Plan-Monthly IDCW;INF397L01BH1;INF397L01BI9;16.1799;;;24-Feb-2026
151960;LIC MF Short Duration Fund-Direct Plan-Weekly IDCW;INF397L01BK5;INF397L01BL3;16.1804;;;24-Feb-2026
145952;LIC MF Short Duration Fund-Regular Plan-Growth;INF767K01PT2;;15.0566;;;24-Feb-2026
145951;LIC MF Short Duration Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;15.0566;;;24-Feb-2026
151955;LIC MF Short Duration Fund-Regular Plan-Monthly IDCW;INF397L01406;INF397L01414;15.057;;;24-Feb-2026
151956;LIC MF Short Duration Fund-Regular Plan-Weekly IDCW;INF397L01430;INF397L01448;12.8223;;;24-Feb-2026

Mahindra Manulife Mutual Fund
148730;Mahindra Manulife Short Duration Fund - Direct Plan - IDCW;INF174V01AO1;INF174V01AN3;12.3138;;;24-Feb-2026
148729;Mahindra Manulife Short Duration Fund - Direct Plan -Growth;INF174V01AM5;;13.8213;;;24-Feb-2026
148727;Mahindra Manulife Short Duration Fund - Regular Plan - Growth;INF174V01AJ1;;13.1707;;;24-Feb-2026
148728;Mahindra Manulife Short Duration Fund - Regular Plan - IDCW;INF174V01AL7;INF174V01AK9;11.6912;;;24-Feb-2026

Sundaram Mutual Fund
149588;Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW);INF173K01GQ8;INF173K01GR6;13.1366;;;24-Feb-2026
149587;Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option;INF173K01GP0;;49.8032;;;24-Feb-2026
149585;Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan;INF173K01BA3;;45.8571;;;24-Feb-2026
149586;Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW);INF173K01BB1;INF173K01BC9;13.0213;;;24-Feb-2026

Trust Mutual Fund
149076;TRUSTMF Short Duration Fund-Direct Plan-Growth;INF0GCD01370;;1323.5933;;;24-Feb-2026
149078;TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal;INF0GCD01396;INF0GCD01404;1151.7563;;;24-Feb-2026
149079;TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal;INF0GCD01412;INF0GCD01420;1168.0097;;;24-Feb-2026
149077;TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal;;INF0GCD01388;1126.1351;;;24-Feb-2026
149073;TRUSTMF Short Duration Fund-Regular Plan-Growth;INF0GCD01313;;1293.7392;;;24-Feb-2026
149080;TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal;INF0GCD01339;INF0GCD01347;1133.9801;;;24-Feb-2026
149075;TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal;INF0GCD01354;INF0GCD01362;1139.8498;;;24-Feb-2026
149074;TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal;;INF0GCD01321;1108.9687;;;24-Feb-2026

Union Mutual Fund
153242;Union Short Duration Fund - Direct Plan - Growth Option;INF582M01KO3;;10.7781;;;24-Feb-2026
153243;Union Short Duration Fund - Direct Plan - IDCW Option;INF582M01KP0;INF582M01KQ8;10.7781;;;24-Feb-2026
153240;Union Short Duration Fund - Regular Plan - Growth Option;INF582M01KK1;;10.7361;;;24-Feb-2026
153241;Union Short Duration Fund - Regular Plan - IDCW Option;INF582M01KL9;INF582M01KM7;10.7361;;;24-Feb-2026
