Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;41.8393;;;23-Feb-2026
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;42.4993;;;23-Feb-2026
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0138;;;23-Feb-2026
100234;JM Liquid Fund - Growth Option;INF192K01882;;73.9196;;;23-Feb-2026
148414;JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan;;;41.4437;;;23-Feb-2026
148413;JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan;;;41.4437;;;23-Feb-2026
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;23.6693;;;23-Feb-2026
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;;;23-Feb-2026

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1034.6038;;;23-Feb-2026
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;4972.1111;;;23-Feb-2026
151930;LIC MF Liquid Fund-Direct Plan-Monthly IDCW;INF397L01AK7;INF397L01AJ9;1206.9588;;;23-Feb-2026
151932;LIC MF Liquid Fund-Direct Plan-Weekly IDCW;INF397L01AM3;INF397L01AL5;1078.0796;;;23-Feb-2026
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1000.1751;;;23-Feb-2026
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;4898.5609;;;23-Feb-2026
151928;LIC MF Liquid Fund-Regular Plan-Monthly IDCW;INF397L01976;INF397L01968;1186.7332;;;23-Feb-2026
151927;LIC MF Liquid Fund-Regular Plan-Weekly IDCW;INF397L01950;INF397L01943;1002.4741;;;23-Feb-2026

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1252.6639;;;23-Feb-2026
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.6595;;;23-Feb-2026
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1784.2443;;;23-Feb-2026
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1001.0530;;;23-Feb-2026
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1764.0312;;;23-Feb-2026
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.0710;;;23-Feb-2026

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01GK1;10.0129;;;23-Feb-2026
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01GG9;INF959L01GH7;10.0486;;;23-Feb-2026
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01GI5;INF959L01GJ3;10.0144;;;23-Feb-2026
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01GM7;10.0129;;;23-Feb-2026
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01GN5;INF959L01GO3;10.0482;;;23-Feb-2026
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01GP0;INF959L01GQ8;10.0147;;;23-Feb-2026
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01GF1;;29.6781;;;23-Feb-2026
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01GL9;;29.4066;;;23-Feb-2026
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;10;;;23-Feb-2026
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;29.5787;;;23-Feb-2026

PGIM India Mutual Fund
138285;PGIM India Liquid Fund - Daily Dividend;;INF223J01BO9;100.304;;;23-Feb-2026
138297;PGIM India Liquid Fund - Direct Plan - Daily Dividend;INF223J01NR7;;127.3478;;;23-Feb-2026
138299;PGIM India Liquid Fund - Direct Plan - Growth;INF223J01NS5;;357.3215;;;23-Feb-2026
138298;PGIM India Liquid Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;116.9825;;;23-Feb-2026
138301;PGIM India Liquid Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5527;;;23-Feb-2026
138288;PGIM India Liquid Fund - Growth;INF223J01BP6;;352.8528;;;23-Feb-2026
138287;PGIM India Liquid Fund - Monthly Dividend;INF223J01BL5;;117.4253;;;23-Feb-2026
138289;PGIM India Liquid Fund - Weekly Dividend;INF223J01BU6;;100.5519;;;23-Feb-2026

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;44.0051;;;23-Feb-2026
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;42.8015;;;23-Feb-2026
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.7929;;;23-Feb-2026
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2208;;;23-Feb-2026
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.6657;;;23-Feb-2026
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;14.5;;;23-Feb-2026
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.2125;;;23-Feb-2026
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.7035;;;23-Feb-2026

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0104;;;23-Feb-2026
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;36.5243;;;23-Feb-2026
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0567;;;23-Feb-2026
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0002;;;23-Feb-2026
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;36.2433;;;23-Feb-2026
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0534;;;23-Feb-2026
152299;Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years;;;10.0000;;;23-Feb-2026
152298;Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years;;;11.4835;;;23-Feb-2026
152301;Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years;;;10.0000;;;23-Feb-2026
152300;Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years;;;11.0456;;;23-Feb-2026

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1398.0152;;;23-Feb-2026
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1144.0484;;;23-Feb-2026
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1386.1688;;;23-Feb-2026
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;4281.1649;;;23-Feb-2026
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;4275.0272;;;23-Feb-2026
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1373.4039;;;23-Feb-2026
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1140.7391;;;23-Feb-2026
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1389.8340;;;23-Feb-2026
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1379.2639;;;23-Feb-2026
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;4234.9590;;;23-Feb-2026

Shriram Mutual Fund
153035;Shriram Liquid Fund - Direct Plan Growth Option;INF680P01430;;1082.0359;;;23-Feb-2026
153036;Shriram Liquid Fund - Regular Plan Growth Option;INF680P01448;;1080.0861;;;23-Feb-2026
153282;Shriram Unclaimed IDCW Liquid Fund;;;1054.7826;;;23-Feb-2026
153283;Shriram Unclaimed IDCW Stable Scheme Liquid Fund;;;1000;;;23-Feb-2026
153280;Shriram Unclaimed Redemption Liquid Fund;;;1067.5986;;;23-Feb-2026
153281;Shriram Unclaimed Redemption Stable Scheme Liquid Fund;;;1000;;;23-Feb-2026

Sundaram Mutual Fund
149664;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option;INF173K01GU0;;2419.9208;;;23-Feb-2026
149660;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW;INF173K01DD3;INF173K01DE1;1036.2060;;;23-Feb-2026
149662;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW;INF173K01GV8;INF173K01GW6;1038.3331;;;23-Feb-2026
149661;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option;INF173K01DA9;;2388.9187;;;23-Feb-2026

The Wealth Company Mutual Fund
153887;THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW;;INF2F0001073;1002.0739;;;23-Feb-2026
153883;THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH;INF2F0001081;;1022.4295;;;23-Feb-2026
153884;THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW;INF2F0001107;INF2F0001099;1007.1247;;;23-Feb-2026
153889;THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY;INF2F0001123;INF2F0001115;1002;;;23-Feb-2026
153886;THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW;;INF2F0001131;1002;;;23-Feb-2026
153888;THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH;INF2F0001149;;1021.8717;;;23-Feb-2026
153890;THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW;INF2F0001164;INF2F0001156;1006.9609;;;23-Feb-2026
153885;THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW;INF2F0001180;INF2F0001172;1002;;;23-Feb-2026

Unifi Mutual Fund
153570;Unifi Liquid Fund- Direct Growth;INF1MIY01056;;1041.8895;;;23-Feb-2026
153571;Unifi Liquid Fund- Regular Growth;INF1MIY01064;;1041.4475;;;23-Feb-2026

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1001.1995;;;23-Feb-2026
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1001.1995;;;23-Feb-2026
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1003.0844;;;23-Feb-2026
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;2642.3388;;;23-Feb-2026
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1005.9208;;;23-Feb-2026
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1002.1685;;;23-Feb-2026
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.0516;;;23-Feb-2026
115398;Union Liquid Fund - Growth Option;INF582M01013;;2608.6280;;;23-Feb-2026
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.4560;;;23-Feb-2026
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1002.3844;;;23-Feb-2026

WhiteOak Capital Mutual Fund
145969;WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01019;1001.5967;;;23-Feb-2026
145966;WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01027;INF03VN01035;1003.7525;;;23-Feb-2026
145971;WhiteOak Capital Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1466.5412;;;23-Feb-2026
145967;WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1002.6502;;;23-Feb-2026
145970;WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1002.5930;;;23-Feb-2026
145963;WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1001.5950;;;23-Feb-2026
145965;WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1004.9719;;;23-Feb-2026
145968;WhiteOak Capital Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1456.8773;;;23-Feb-2026
145972;WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1002.3723;;;23-Feb-2026
145964;WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1002.5666;;;23-Feb-2026

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Bank of India Mutual Fund
119380;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1005.0000;;;23-Feb-2026
119379;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;3398.3971;;;23-Feb-2026
119381;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1005.8698;;;23-Feb-2026
126389;BANK OF INDIA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;3382.0807;;;23-Feb-2026
111970;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1005.0000;;;23-Feb-2026
109269;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;3273.4302;;;23-Feb-2026
109264;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1005.7654;;;23-Feb-2026

Franklin Templeton Mutual Fund
152825;Franklin India Ultra Short Duration Fund - Direct - Growth;INF090I01XL4;;11.1164;;;23-Feb-2026
152827;Franklin India Ultra Short Duration Fund - Direct - IDCW;INF090I01XM2;INF090I01XN0;10.7268;;;23-Feb-2026
152828;Franklin India Ultra Short Duration Fund - Growth;INF090I01XJ8;;11.0414;;;23-Feb-2026
152826;Franklin India Ultra Short Duration Fund - IDCW;INF090I01XK6;INF090I01XO8;10.6626;;;23-Feb-2026

HSBC Mutual Fund
147910;HSBC Ultra Short Duration Fund - Direct Daily IDCW;;INF336L01OS9;1079.9409;;;23-Feb-2026
147908;HSBC Ultra Short Duration Fund - Direct Growth;INF336L01OR1;;1427.591;;;23-Feb-2026
147915;HSBC Ultra Short Duration Fund - Direct Monthly IDCW;INF336L01OV3;INF336L01OU5;1016.7933;;;23-Feb-2026
147912;HSBC Ultra Short Duration Fund - Direct Weekly IDCW;;INF336L01OT7;1008.0669;;;23-Feb-2026
147909;HSBC Ultra Short Duration Fund - Regular Daily IDCW;;INF336L01OX9;1031.7278;;;23-Feb-2026
147907;HSBC Ultra Short Duration Fund - Regular Growth;INF336L01OW1;;1405.9639;;;23-Feb-2026
147916;HSBC Ultra Short Duration Fund - Regular Monthly IDCW;INF336L01PA4;INF336L01OZ4;1032.348;;;23-Feb-2026
147911;HSBC Ultra Short Duration Fund - Regular Weekly IDCW;;INF336L01OY7;1042.1612;;;23-Feb-2026

ICICI Prudential Mutual Fund
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0696;;;23-Feb-2026
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;31.2177;;;23-Feb-2026
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.8339;;;23-Feb-2026
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;11.2428;;;23-Feb-2026
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0026;;;23-Feb-2026
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0921;;;23-Feb-2026
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;28.7924;;;23-Feb-2026
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.7012;;;23-Feb-2026
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;11.0265;;;23-Feb-2026
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0754;;;23-Feb-2026

ITI Mutual Fund
148909;ITI Ultra Short Duration Fund - Direct Plan - Annually IDCW Option;INF00XX01AM5;INF00XX01AJ1;1332.1298;;;23-Feb-2026
148910;ITI Ultra Short Duration Fund - Direct Plan - Daily IDCW;;INF00XX01AF9;1001.0001;;;23-Feb-2026
148908;ITI Ultra Short Duration Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01AK9;INF00XX01AH5;1003.1944;;;23-Feb-2026
148913;ITI Ultra Short Duration Fund - Direct Plan - Growth Option;INF00XX01AE2;;1330.4431;;;23-Feb-2026
148916;ITI Ultra Short Duration Fund - Direct Plan - Monthly IDCW Option;INF00XX01AL7;INF00XX01AI3;1006.1320;;;23-Feb-2026
148915;ITI Ultra Short Duration Fund - Direct Plan - Weekly IDCW Option;;INF00XX01AG7;1001.7718;;;23-Feb-2026
148917;ITI Ultra Short Duration Fund - Regular Plan - Annually IDCW Option;INF00XX01AD4;INF00XX01AA0;1278.9284;;;23-Feb-2026
148912;ITI Ultra Short Duration Fund - Regular Plan - Daily IDCW Option;;INF00XX01960;1001.0000;;;23-Feb-2026
148911;ITI Ultra Short Duration Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01AB8;INF00XX01986;1002.9376;;;23-Feb-2026
148906;ITI Ultra Short Duration Fund - Regular Plan - Growth Option;INF00XX01952;;1278.8713;;;23-Feb-2026
148914;ITI Ultra Short Duration Fund - Regular Plan - Monthly IDCW Option;INF00XX01AC6;INF00XX01994;1005.5134;;;23-Feb-2026
148907;ITI Ultra Short Duration Fund - Regular Plan - Weekly IDCW Option;;INF00XX01978;1001.6399;;;23-Feb-2026

LIC Mutual Fund
147771;LIC MF Ultra Short Duration Fund-Direct Plan-Daily IDCW;;INF767K01QP8;1102.1317;;;23-Feb-2026
147772;LIC MF Ultra Short Duration Fund-Direct Plan-Growth;INF767K01QU8;;1403.8071;;;23-Feb-2026
147773;LIC MF Ultra Short Duration Fund-Direct Plan-Monthly IDCW;INF767K01QT0;INF767K01QS2;1403.6067;;;23-Feb-2026
147769;LIC MF Ultra Short Duration Fund-Direct Plan-Weekly IDCW;INF767K01QR4;INF767K01QQ6;1102.816;;;23-Feb-2026
147766;LIC MF Ultra Short Duration Fund-Regular Plan-Daily IDCW;;INF767K01QJ1;1093.4116;;;23-Feb-2026
147770;LIC MF Ultra Short Duration Fund-Regular Plan-Growth;INF767K01QO1;;1368.0545;;;23-Feb-2026
147768;LIC MF Ultra Short Duration Fund-Regular Plan-Monthly IDCW;INF767K01QN3;INF767K01QM5;1368.2622;;;23-Feb-2026
147767;LIC MF Ultra Short Duration Fund-Regular Plan-Weekly IDCW;INF767K01QL7;INF767K01QK9;1031.0986;;;23-Feb-2026

Mahindra Manulife Mutual Fund
147733;Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW;;INF174V01895;1218.4166;;;23-Feb-2026
147732;Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW;;INF174V01903;1000.6852;;;23-Feb-2026
147731;Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth;INF174V01887;;1465.7596;;;23-Feb-2026
147729;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF174V01861;1099.4607;;;23-Feb-2026
147734;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth;INF174V01853;;1427.0995;;;23-Feb-2026
147730;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW;;INF174V01879;1000.6114;;;23-Feb-2026

PGIM India Mutual Fund
138342;PGIM India Ultra Short Duration Fund - Daily Dividend;INF223J01FH4;;10.0203;;;23-Feb-2026
138361;PGIM India Ultra Short Duration Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0241;;;23-Feb-2026
138358;PGIM India Ultra Short Duration Fund - Direct Plan - Growth;INF223J01QO7;;36.9967;;;23-Feb-2026
138359;PGIM India Ultra Short Duration Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;12.4611;;;23-Feb-2026
138362;PGIM India Ultra Short Duration Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.269;;;23-Feb-2026
138343;PGIM India Ultra Short Duration Fund - Growth;INF223J01FK8;;35.2375;;;23-Feb-2026
138344;PGIM India Ultra Short Duration Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;15.2182;;;23-Feb-2026
138341;PGIM India Ultra Short Duration Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.081;;;23-Feb-2026

SBI Mutual Fund
119784;SBI Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;2365.3145;;;23-Feb-2026
119828;SBI ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;6325.6026;;;23-Feb-2026
119829;SBI Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1273.1567;;;23-Feb-2026
105080;SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;2338.1689;;;23-Feb-2026
100641;SBI ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;6207.7179;;;23-Feb-2026
103884;SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1265.1767;;;23-Feb-2026

Sundaram Mutual Fund
149537;Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW);INF173K01CX3;INF173K01CY1;1066.6804;;;23-Feb-2026
149539;Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option;INF173K01HI3;;3046.9437;;;23-Feb-2026
149540;Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW);INF173K01HK9;INF173K01HJ1;1080.8189;;;23-Feb-2026
149535;Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option;INF173K01CU9;;2771.1992;;;23-Feb-2026

WhiteOak Capital Mutual Fund
147316;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01175;1004.9897;;;23-Feb-2026
