Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
150504;Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment);INF760K01KH3;INF760K01KG5;10.7037;;;08-Apr-2026

HSBC Mutual Fund
151108;HSBC Banking and PSU Debt Fund - Direct Daily IDCW;;INF917K01HL7;11.1822;;;08-Apr-2026
151107;HSBC Banking and PSU Debt Fund - Direct Growth;INF917K01HH5;;26.5038;;;08-Apr-2026
151106;HSBC Banking and PSU Debt Fund - Direct Monthly IDCW;INF917K01HJ1;INF917K01HI3;11.1536;;;08-Apr-2026
151109;HSBC Banking and PSU Debt Fund - Direct Weekly IDCW;;INF917K01HK9;10.3441;;;08-Apr-2026
151102;HSBC Banking and PSU Debt Fund - Regular Daily IDCW;;INF677K01AF4;11.1037;;;08-Apr-2026
151104;HSBC Banking and PSU Debt Fund - Regular Growth;INF677K01AE7;;25.0989;;;08-Apr-2026
151105;HSBC Banking and PSU Debt Fund - Regular Monthly IDCW;INF677K01AI8;INF677K01AJ6;10.373;;;08-Apr-2026
151103;HSBC Banking and PSU Debt Fund - Regular Weekly IDCW;;INF917K01HM5;10.3143;;;08-Apr-2026

ICICI Prudential Mutual Fund
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;INF109K010A6;;35.4961;;;08-Apr-2026
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly IDCW;INF109K011A4;INF109K012A2;12.9376;;;08-Apr-2026
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;INF109K01RT3;;33.9634;;;08-Apr-2026
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly IDCW;INF109K01YE1;INF109K01YD3;10.9501;;;08-Apr-2026

ITI Mutual Fund
148534;ITI Banking & PSU Debt Fund - Direct Plan - Growth Option;INF00XX01861;;13.8969;;;08-Apr-2026
148536;ITI Banking & PSU Debt Fund - Direct Plan - IDCW Option;INF00XX01879;INF00XX01887;13.8953;;;08-Apr-2026
148535;ITI Banking & PSU Debt Fund - Regular Plan - Growth Option;INF00XX01838;;13.4854;;;08-Apr-2026
148533;ITI Banking & PSU Debt Fund - Regular Plan - IDCW Option;INF00XX01846;INF00XX01853;13.4865;;;08-Apr-2026

Mirae Asset Mutual Fund
148419;Mirae Asset Banking and PSU Fund - Direct Plan - Growth;INF769K01FY9;;13.6762;;;08-Apr-2026
148417;Mirae Asset Banking and PSU Fund - Direct Plan - IDCW;INF769K01FX1;INF769K01FZ6;13.6699;;;08-Apr-2026
148416;Mirae Asset Banking and PSU Fund - Regular Plan - Growth;INF769K01FV5;;13.3304;;;08-Apr-2026
148418;Mirae Asset Banking and PSU Fund - Regular plan - IDCW;INF769K01FU7;INF769K01FW3;13.3315;;;08-Apr-2026

SBI Mutual Fund
125502;SBI Banking & PSU Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01V16;1511.8424;;;08-Apr-2026
125503;SBI BANKING & PSU FUND - Direct Plan - Growth;INF200K01V08;;3432.3212;;;08-Apr-2026
125505;SBI Banking & PSU Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01V40;INF200K01V57;1304.3333;;;08-Apr-2026
125504;SBI Banking & PSU Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01V32;INF200K01V24;1508.4852;;;08-Apr-2026
125498;SBI BANKING & PSU FUND - Regular Paln - Growth;INF200K01U41;;3220.0873;;;08-Apr-2026
125499;SBI Banking & PSU Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01U58;1469.0929;;;08-Apr-2026
125501;SBI Banking & PSU Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01U82;INF200K01U90;1216.6550;;;08-Apr-2026
125500;SBI Banking & PSU Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01U74;INF200K01U66;1468.7444;;;08-Apr-2026

UTI Mutual Fund
140135;UTI Banking & PSU Fund - Direct Plan - Annual IDCW;INF789FA1V03;INF789FA1V11;13.3477;;;08-Apr-2026
133972;UTI Banking & PSU Fund - Direct Plan - Flexi IDCW;INF789FA1V29;INF789FA1V37;20.0855;;;08-Apr-2026
126940;UTI Banking & PSU Fund - Direct Plan - Growth Option;INF789F015Z6;;23.3083;;;08-Apr-2026
141375;UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW;INF789FA1U87;INF789FA1U95;15.4668;;;08-Apr-2026
134026;UTI Banking & PSU Fund - Direct Plan - Monthly IDCW;INF789FC1HE1;INF789FC1HF8;13.5576;;;08-Apr-2026
126942;UTI Banking & PSU Fund - Direct Plan - Quarterly IDCW;INF789F016Z4;INF789F017Z2;17.348;;;08-Apr-2026
140116;UTI Banking & PSU Fund - Regular Plan - Annual IDCW;INF789FA1U46;INF789FA1U53;13.0689;;;08-Apr-2026
133971;UTI Banking & PSU Fund - Regular Plan - Flexi IDCW;INF789FA1U61;INF789FA1U79;15.3385;;;08-Apr-2026
139407;UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW;INF789FA1U20;INF789FA1U38;15.2742;;;08-Apr-2026
136110;UTI Banking & PSU Fund - Regular Plan - Monthly IDCW;INF789FC1HC5;INF789FC1HD3;13.2993;;;08-Apr-2026
126941;UTI Banking & PSU Fund - Regular Plan - Quarterly IDCW;INF789F012Z3;INF789F013Z1;15.6962;;;08-Apr-2026
126939;UTI Banking & PSU Fund- Regular Plan - Growth Option;INF789F014Z9;;22.8724;;;08-Apr-2026

Open Ended Schemes ( Debt Scheme - Gilt Fund )


Axis Mutual Fund
120447;Axis Gilt Fund - Direct Plan - Growth Option;INF846K01DD4;;27.6188;;;08-Apr-2026
120448;Axis Gilt Fund - Direct Plan - Half Yearly IDCW;INF846K01DF9;INF846K01DE2;12.2180;;;08-Apr-2026
120449;Axis Gilt Fund - Direct Plan - Regular IDCW;INF846K01DG7;INF846K01DH5;9.9571;;;08-Apr-2026
116471;Axis Gilt Fund - Regular Plan - Growth Option;INF846K01AX8;;25.8452;;;08-Apr-2026
116472;Axis Gilt Fund - Regular Plan - Half Yearly IDCW;INF846K01AZ3;INF846K01BB2;11.6978;;;08-Apr-2026
116470;Axis Gilt Fund - Regular Plan - Regular IDCW;INF846K01CK1;INF846K01CL9;9.9507;;;08-Apr-2026

Bajaj Finserv Mutual Fund
153206;Bajaj Finserv Gilt Fund - Direct - Growth;INF0QA701AP9;;1046.3729;;;08-Apr-2026
153207;Bajaj Finserv Gilt Fund - Direct - IDCW;INF0QA701AQ7;INF0QA701AR5;1046.3729;;;08-Apr-2026
153211;Bajaj Finserv Gilt Fund - Regular - Growth;INF0QA701AM6;;1036.1793;;;08-Apr-2026
153209;Bajaj Finserv Gilt Fund - Regular - IDCW;INF0QA701AN4;INF0QA701AO2;1036.1793;;;08-Apr-2026

Canara Robeco Mutual Fund
118299;CANARA ROBECO GILT FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FC4;;81.5670;;;08-Apr-2026
118298;CANARA ROBECO GILT FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FA8;INF760K01FB6;16.2681;;;08-Apr-2026
100597;CANARA ROBECO GILT FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AE1;;75.3100;;;08-Apr-2026
100596;CANARA ROBECO GILT FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AB7;INF760K01AC5;14.8382;;;08-Apr-2026

Groww Mutual Fund
153477;Groww Gilt Fund - Direct - Growth;INF666M01KK2;;9.8755;;;08-Apr-2026
153502;Groww Gilt Fund - Direct - IDCW;INF666M01KL0;INF666M01KM8;9.8738;;;08-Apr-2026
153503;Groww Gilt Fund - Regular - Growth;INF666M01KN6;;9.785;;;08-Apr-2026
153504;Groww Gilt Fund - Regular - IDCW;INF666M01KO4;INF666M01KP1;9.7852;;;08-Apr-2026

HSBC Mutual Fund
151014;HSBC Gilt Fund - Direct Growth;INF917K01FI7;;75.4794;;;08-Apr-2026
151015;HSBC Gilt Fund - Direct Quarterly IDCW;INF917K01FK3;INF917K01FJ5;11.8764;;;08-Apr-2026
151013;HSBC Gilt Fund - Regular Growth;INF917K01BP1;;65.2673;;;08-Apr-2026
151012;HSBC Gilt Fund - Regular Quarterly IDCW;INF917K01BN6;INF917K01BO4;10.1737;;;08-Apr-2026

ICICI Prudential Mutual Fund
120590;ICICI Prudential Gilt Fund - Direct Plan - Growth;INF109K018C5;;113.0766;;;08-Apr-2026
120589;ICICI Prudential Gilt Fund - Direct Plan - IDCW;INF109K016C9;INF109K017C7;18.0451;;;08-Apr-2026
100369;ICICI Prudential Gilt Fund - Growth;INF109K01JR4;;104.5332;;;08-Apr-2026
100368;ICICI Prudential Gilt Fund - IDCW;INF109K01JQ6;INF109K01JP8;17.1249;;;08-Apr-2026

PGIM India Mutual Fund
138472;PGIM India Gilt Fund - Direct Plan - Growth;INF223J01ND7;;32.6944;;;08-Apr-2026
138474;PGIM India Gilt Fund - Direct Plan - Quarterly Dividend;INF223J01NB1;;14.0802;;;08-Apr-2026
138470;PGIM India Gilt Fund - Growth;INF223J01AQ6;;30.0224;;;08-Apr-2026
138467;PGIM India Gilt Fund - Quarterly Dividend;INF223J01AO1;INF223J01AP8;13.2091;;;08-Apr-2026

SBI Mutual Fund
101934;SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option;INF200K01AH1;;39.9801;;;08-Apr-2026
101932;SBI GILT FUND -  GROWTH - PF (Regular) Option;INF200K01AK5;;42.8001;;;08-Apr-2026
119707;SBI GILT FUND - DIRECT PLAN - GROWTH;INF200K01SH3;;70.8555;;;08-Apr-2026
119706;SBI Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SF7;INF200K01SG5;22.6139;;;08-Apr-2026
101950;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr);INF200K01AC2;INF200K01AD0;20.5925;;;08-Apr-2026
101951;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs);INF200K01AF5;INF200K01AG3;20.8389;;;08-Apr-2026
101952;SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs);INF200K01AI9;INF200K01AJ7;20.2050;;;08-Apr-2026
101001;SBI GILT FUND - REGULAR PLAN - GROWTH;INF200K01982;;66.6540;;;08-Apr-2026
100999;SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01990;INF200K01AA6;20.4959;;;08-Apr-2026

Union Mutual Fund
150408;Union Gilt Fund - Direct Plan - Annual IDCW Option;INF582M01IA6;INF582M01IB4;12.1275;;;08-Apr-2026
150407;Union Gilt Fund - Direct Plan - Growth Option;INF582M01HW2;;12.1275;;;08-Apr-2026
150456;Union Gilt Fund - Direct Plan - Half-yearly IDCW Option;INF582M01HX0;INF582M01HY8;12.1275;;;08-Apr-2026
150406;Union Gilt Fund - Regular Plan - Annual IDCW Option;INF582M01IH1;INF582M01II9;11.9109;;;08-Apr-2026
150405;Union Gilt Fund - Regular Plan - Growth Option;INF582M01ID0;;11.9109;;;08-Apr-2026
150457;Union Gilt Fund - Regular Plan - Half-yearly IDCW Option;INF582M01IE8;INF582M01IF5;11.9109;;;08-Apr-2026

UTI Mutual Fund
120792;UTI - GILT FUND - Direct Plan - Growth Option;INF789F01TL5;;67.0182;;;08-Apr-2026
102512;UTI - GILT FUND - Discontinued PF Plan - Growth Option;INF789F01PT6;;48.0022;;;08-Apr-2026
102514;UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option;INF789F01PU4;;48.0289;;;08-Apr-2026
102510;UTI - GILT FUND - Regular Plan - Growth Option;INF789F01661;;64.5596;;;08-Apr-2026
102511;UTI - GILT FUND -Discontinued PF Plan -Dividend Option;INF789F01PR0;INF789F01PS8;26.4205;;;08-Apr-2026
120791;UTI Gilt Fund - Direct Plan - IDCW;INF789F01TJ9;INF789F01TK7;31.0151;;;08-Apr-2026
102509;UTI Gilt Fund - Regular Plan - IDCW;INF789F01646;INF789F01653;38.7033;;;08-Apr-2026

Open Ended Schemes ( Debt Scheme - Gilt Fund with 10 year constant duration )


ICICI Prudential Mutual Fund
131061;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Growth;INF109KA1O37;;25.8385;;;08-Apr-2026
131054;ICICI Prudential Constant Maturity Gilt Fund - Direct Plan - Quarterly IDCW;INF109KA1O52;INF109KA1O94;11.5027;;;08-Apr-2026
131051;ICICI Prudential Constant Maturity Gilt Fund - Growth;INF109KA1N46;;25.2462;;;08-Apr-2026
131057;ICICI Prudential Constant Maturity Gilt Fund - quarterly IDCW;INF109KA1N61;INF109KA1O03;11.2447;;;08-Apr-2026

SBI Mutual Fund
120137;SBI CONSTANT MATURITY 10 YEAR GILT FUND - DIRECT PLAN - GROWTH;INF200K01SK7;;67.5100;;;08-Apr-2026
120136;SBI Constant Maturity 10 Year Gilt Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SI1;INF200K01SJ9;21.9599;;;08-Apr-2026
101002;SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH;INF200K01AN9;;64.7708;;;08-Apr-2026
101003;SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01AO7;INF200K01AP4;21.0657;;;08-Apr-2026

UTI Mutual Fund
150423;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option;INF789F1AVW7;INF789F1AVX5;11.3452;;;08-Apr-2026
150424;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option;INF789F1AVY3;INF789F1AVZ0;13.0135;;;08-Apr-2026
150410;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option;INF789F1AVR7;;13.0134;;;08-Apr-2026
150415;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Half Yearly IDCW Option;INF789F1AVU1;INF789F1AVV9;12.8849;;;08-Apr-2026
150412;UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option;INF789F1AVS5;INF789F1AVT3;13.0136;;;08-Apr-2026
150419;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option;INF789F1AVN6;INF789F1AVO4;11.1273;;;08-Apr-2026
150420;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option;INF789F1AVP1;INF789F1AVQ9;12.7836;;;08-Apr-2026
150409;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option;INF789F1AVI6;;12.7841;;;08-Apr-2026
150416;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option;INF789F1AVL0;INF789F1AVM8;12.7838;;;08-Apr-2026
150411;UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option;INF789F1AVJ4;INF789F1AVK2;12.7841;;;08-Apr-2026

Open Ended Schemes ( Debt Scheme - Floater Fund )


Axis Mutual Fund
149055;Axis Floater Fund - Direct Plan - Annual IDCW;INF846K016A1;INF846K015A3;1336.0722;;;08-Apr-2026
149050;Axis Floater Fund - Direct Plan - Daily IDCW;;INF846K011B0;1001.3603;;;08-Apr-2026
149049;Axis Floater Fund - Direct Plan - Growth;INF846K014A6;;1373.0888;;;08-Apr-2026
149051;Axis Floater Fund - Direct Plan - Monthly IDCW;INF846K018A7;INF846K017A9;1009.0800;;;08-Apr-2026
149052;Axis Floater Fund - Direct Plan - Quarterly IDCW;INF846K019A5;INF846K010B2;1298.0126;;;08-Apr-2026
149047;Axis Floater Fund - Regular Plan - Annual IDCW;INF846K014B4;INF846K013B6;1315.1300;;;08-Apr-2026
149054;Axis Floater Fund - Regular Plan - Daily IDCW;;INF846K019B3;1011.5525;;;08-Apr-2026
149048;Axis Floater Fund - Regular Plan - Growth;INF846K012B8;;1349.9841;;;08-Apr-2026
149053;Axis Floater Fund - Regular Plan - Monthly IDCW;INF846K016B9;INF846K015B1;1008.1823;;;08-Apr-2026
149046;Axis Floater Fund - Regular Plan - Quarterly IDCW;INF846K018B5;INF846K017B7;1277.4313;;;08-Apr-2026

ICICI Prudential Mutual Fund
101804;ICICI Prudential Floating Interest Fund - Daily IDCW;INF109K01AW3;;100.8760;;;08-Apr-2026
120423;ICICI Prudential Floating Interest Fund - Direct Plan - Daily IDCW;;INF109K01P24;100.1703;;;08-Apr-2026
120425;ICICI Prudential Floating Interest Fund - Direct Plan - Growth;INF109K01P57;;487.7125;;;08-Apr-2026
120426;ICICI Prudential Floating Interest Fund - Direct Plan - IDCW Others;INF109K01P65;INF109K01P32;208.5138;;;08-Apr-2026
120424;ICICI Prudential Floating Interest Fund - Direct Plan - Weekly IDCW;INF109K01P73;INF109K01P81;102.5062;;;08-Apr-2026
101802;ICICI Prudential Floating Interest Fund - Growth;INF109K01AX1;;444.4649;;;08-Apr-2026
115510;ICICI Prudential Floating Interest Fund - IDCW Others;INF109K01WQ9;INF109K01WP1;196.1986;;;08-Apr-2026
111545;ICICI Prudential Floating Interest Fund - Weekly IDCW;INF109K01EN4;INF109K01AY9;102.4700;;;08-Apr-2026

SBI Mutual Fund
148550;SBI Floating Rate Debt Fund - Direct Plan - Growth;INF200KA1R64;;14.0100;;;08-Apr-2026
148551;SBI Floating Rate DEBT Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R72;INF200KA1R80;14.0091;;;08-Apr-2026
148549;SBI Floating Rate DEBT Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R98;INF200KA1S06;14.0104;;;08-Apr-2026
148543;SBI Floating Rate Debt Fund - Regular Plan - Growth;INF200KA1R15;;13.8663;;;08-Apr-2026
148544;SBI Floating Rate DEBT Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R23;INF200KA1R31;13.8699;;;08-Apr-2026
148546;SBI Floating Rate DEBT Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1R49;INF200KA1R56;13.8673;;;08-Apr-2026

UTI Mutual Fund
145295;UTI - Floater Fund - Direct Plan - Growth Option;INF789F1ACX5;;1638.4671;;;08-Apr-2026
145287;UTI - Floater Fund - Regular Plan  - Growth Option;INF789F1ACO4;;1560.6035;;;08-Apr-2026
145293;UTI Floater Fund - Direct Plan - Annual IDCW;INF789F1ADA1;INF789F1ADB9;1499.8845;;;08-Apr-2026
145291;UTI Floater Fund - Direct Plan - Flexi IDCW;INF789F1ADE3;INF789F1ADF0;1543.5606;;;08-Apr-2026
145296;UTI Floater Fund - Direct Plan - Half-Yearly IDCW;INF789F1ADC7;INF789F1ADD5;1493.4646;;;08-Apr-2026
145290;UTI Floater Fund - Direct Plan - Quarterly IDCW;INF789F1ACY3;INF789F1ACZ0;1400.2734;;;08-Apr-2026
145289;UTI Floater Fund - Regular Plan - Annual IDCW;INF789F1ACR7;INF789F1ACS5;1482.0912;;;08-Apr-2026
145292;UTI Floater Fund - Regular Plan - Flexi IDCW;INF789F1ACV9;INF789F1ACW7;1426.6676;;;08-Apr-2026
145288;UTI Floater Fund - Regular Plan - Half-Yearly IDCW;INF789F1ACT3;INF789F1ACU1;1378.2515;;;08-Apr-2026
145294;UTI Floater Fund - Regular Plan - Quarterly IDCW;INF789F1ACP1;INF789F1ACQ9;1269.122;;;08-Apr-2026

Open Ended Schemes ( Hybrid Scheme - Conservative Hybrid Fund )


Axis Mutual Fund
120477;Axis Conservative Hybrid Fund - Direct Plan - Annual IDCW;INF846K01DY0;INF846K01DZ7;16.1481;;;08-Apr-2026
120480;Axis Conservative Hybrid Fund - Direct Plan - Growth Option;INF846K01EA8;;35.4513;;;08-Apr-2026
120478;Axis Conservative Hybrid Fund - Direct Plan - Half Yearly;INF846K01EB6;INF846K01EC4;13.1962;;;08-Apr-2026
120479;Axis Conservative Hybrid Fund - Direct Plan - Quarterly;INF846K01ED2;INF846K01EE0;12.7723;;;08-Apr-2026
112927;Axis Conservative Hybrid Fund - Regular Plan - Annual IDCW;INF846K01743;INF846K01750;13.5118;;;08-Apr-2026
112924;Axis Conservative Hybrid Fund - Regular Plan - Growth Option;INF846K01693;;30.0559;;;08-Apr-2026
112926;Axis Conservative Hybrid Fund - Regular Plan - Half Yearly IDCW;INF846K01727;INF846K01735;12.5672;;;08-Apr-2026
112925;Axis Conservative Hybrid Fund - Regular Plan - Quarterly IDCW;INF846K01701;INF846K01719;10.3442;;;08-Apr-2026

Canara Robeco Mutual Fund
118309;CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GB4;;111.2950;;;08-Apr-2026
118311;CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FZ5;INF760K01GA6;15.8332;;;08-Apr-2026
118310;CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01GC2;INF760K01GD0;15.8612;;;08-Apr-2026
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;96.1828;;;08-Apr-2026
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;12.2914;;;08-Apr-2026
112378;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01AP7;INF760K01AQ5;13.2577;;;08-Apr-2026

HSBC Mutual Fund
120073;HSBC Conservative Hybrid Fund - Direct Growth;INF336L01DW4;;69.0617;;;08-Apr-2026
120074;HSBC Conservative Hybrid Fund - Direct Monthly IDCW;INF336L01DX2;INF336L01DY0;17.051;;;08-Apr-2026
120075;HSBC Conservative Hybrid Fund - Direct Quarterly IDCW;INF336L01DZ7;INF336L01EA8;14.6856;;;08-Apr-2026
102262;HSBC Conservative Hybrid Fund - Regular Growth;INF336L01099;;61.2845;;;08-Apr-2026
102260;HSBC Conservative Hybrid Fund - Regular Monthly IDCW;INF336L01107;INF336L01115;12.6931;;;08-Apr-2026
102261;HSBC Conservative Hybrid Fund - Regular Quarterly IDCW;INF336L01123;INF336L01131;16.6305;;;08-Apr-2026

ICICI Prudential Mutual Fund
120616;ICICI Prudential Regular Savings Fund - Direct Plan - Growth;INF109K01S39;;85.2897;;;08-Apr-2026
120613;ICICI Prudential Regular Savings Fund - Direct Plan - Half Yearly IDCW;INF109K01S47;INF109K01S54;16.4069;;;08-Apr-2026
120615;ICICI Prudential Regular Savings Fund - Direct Plan - Monthly IDCW;INF109K01S62;INF109K01S70;16.1365;;;08-Apr-2026
120614;ICICI Prudential Regular Savings Fund - Direct Plan - Quarterly IDCW;INF109K01S88;INF109K01S96;14.7378;;;08-Apr-2026
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;77.0994;;;08-Apr-2026
113098;ICICI Prudential Regular Savings Fund - Plan - Half Yearly IDCW;INF109K01IW6;INF109K01WX5;12.8022;;;08-Apr-2026
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;13.6107;;;08-Apr-2026
113097;ICICI Prudential Regular Savings Fund - Plan - Quarterly IDCW;INF109K01IX4;INF109K01WY3;11.9270;;;08-Apr-2026

SBI Mutual Fund
119836;SBI Conservative Hybrid Fund  - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TV2;INF200K01TW0;24.7246;;;08-Apr-2026
119837;SBI Conservative Hybrid Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TQ2;INF200K01TR0;32.2703;;;08-Apr-2026
119839;SBI Conservative Hybrid Fund - Direct Plan - Growth;INF200K01TS8;;80.9220;;;08-Apr-2026
119838;SBI Conservative Hybrid Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TT6;INF200K01TU4;27.7132;;;08-Apr-2026
100929;SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;26.0356;;;08-Apr-2026
100968;SBI Conservative Hybrid Fund - Regular Plan - Growth;INF200K01859;;73.8103;;;08-Apr-2026
100927;SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;21.1678;;;08-Apr-2026
100928;SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;21.2878;;;08-Apr-2026

UTI Mutual Fund
102533;UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option;INF789F01927;;69.027;;;08-Apr-2026
