Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
153626;Groww Nifty India Internet ETF FOF - Direct - Growth;INF666M01LC7;;8.3602;;;09-Mar-2026
153632;Groww Nifty India Internet ETF FOF - Direct - IDCW;INF666M01LD5;INF666M01LE3;8.3602;;;09-Mar-2026
153633;Groww Nifty India Internet ETF FOF - Regular - Growth;INF666M01LF0;;8.3339;;;09-Mar-2026
153631;Groww Nifty India Internet ETF FOF - Regular - IDCW;INF666M01LG8;INF666M01LH6;8.3339;;;09-Mar-2026
154164;Groww Nifty PSE ETF FOF Direct Growth;INF666M01NR1;;9.774;;;09-Mar-2026
154172;Groww Nifty PSE ETF FOF Direct IDCW;INF666M01NS9;INF666M01NT7;9.774;;;09-Mar-2026
154173;Groww Nifty PSE ETF FOF Regular Growth;INF666M01NU5;;9.7718;;;09-Mar-2026
154174;Groww Nifty PSE ETF FOF Regular IDCW;INF666M01NV3;INF666M01NW1;9.7718;;;09-Mar-2026
153525;Groww Silver ETF FOF - Direct - Growth;INF666M01KQ9;;25.0077;;;09-Mar-2026
153526;Groww Silver ETF FOF - Direct - IDCW;INF666M01KR7;INF666M01KS5;25.013;;;09-Mar-2026
153527;Groww Silver ETF FOF - Regular - Growth;INF666M01KX5;;24.9223;;;09-Mar-2026
153528;Groww Silver ETF FOF - Regular - IDCW;INF666M01KY3;INF666M01KZ0;24.9221;;;09-Mar-2026

Kotak Mahindra Mutual Fund
114758;Kotak Gold Fund Growth;INF174K01AT3;;60.7183;;;09-Mar-2026
119781;Kotak Gold Fund Growth - Direct;INF174K01MP6;;64.1049;;;09-Mar-2026
114757;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option;INF174K01AU1;INF174K01AV9;60.7171;;;09-Mar-2026
119780;Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01MQ4;INF174K01MR2;64.1043;;;09-Mar-2026
153921;Kotak Gold Silver Passive FOF - Direct Plan - Growth;INF174KA1XT4;;16.554;;;09-Mar-2026
153922;Kotak Gold Silver Passive FOF - Regular Plan - Growth;INF174KA1XU2;;16.538;;;09-Mar-2026
150820;Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth;INF174KA1KG8;;12.8075;;;09-Mar-2026
150822;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth;INF174KA1KJ2;;12.8665;;;09-Mar-2026
150823;Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW;INF174KA1KK0;INF174KA1KL8;12.8667;;;09-Mar-2026
150821;Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW;INF174KA1KH6;INF174KA1KI4;12.8073;;;09-Mar-2026
151603;Kotak Silver ETF Fund of Fund - Direct Plan - Growth Option;INF174KA1MQ3;;34.644;;;09-Mar-2026
151602;Kotak Silver ETF Fund of Fund - Regular Plan - Growth Option;INF174KA1MR1;;34.1837;;;09-Mar-2026

LIC Mutual Fund
151974;LIC MF Gold ETF Fund of Fund-Direct Plan-Growth;INF397L01BU4;;43.0148;;;09-Mar-2026
151973;LIC MF Gold ETF Fund of Fund-Regular Plan-Growth;INF397L01992;;40.7119;;;09-Mar-2026

Mahindra Manulife Mutual Fund
154007;Mahindra Manulife Income Plus Arbitrage Active FOF  - Direct - Growth;INF174V01CU4;;10.1272;;;09-Mar-2026
154008;Mahindra Manulife Income Plus Arbitrage Active FOF - Direct - IDCW;INF174V01CV2;INF174V01CW0;10.1272;;;09-Mar-2026
154006;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - Growth;INF174V01CR0;;10.1126;;;09-Mar-2026
154005;Mahindra Manulife Income Plus Arbitrage Active FOF - Regular - IDCW;INF174V01CS8;INF174V01CT6;10.1126;;;09-Mar-2026

Mirae Asset Mutual Fund
153380;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - Growth;INF769K01OE3;;10.891;;;09-Mar-2026
153381;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Direct Plan - IDCW;INF769K01OG8;INF769K01OF0;10.888;;;09-Mar-2026
153382;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - Growth;INF769K01OB9;;10.834;;;09-Mar-2026
153383;Mirae Asset BSE 200 Equal Weight ETF Fund of Fund - Regular Plan - IDCW;INF769K01OD5;INF769K01OC7;10.834;;;09-Mar-2026
153385;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - Growth;INF769K01OK0;;9.938;;;09-Mar-2026
153386;Mirae Asset BSE Select IPO ETF Fund of Fund - Direct Plan - IDCW;INF769K01OM6;INF769K01OL8;9.936;;;09-Mar-2026
153387;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - Growth;INF769K01OH6;;9.902;;;09-Mar-2026
153388;Mirae Asset BSE Select IPO ETF Fund of Fund - Regular Plan - IDCW;INF769K01OJ2;INF769K01OI4;9.887;;;09-Mar-2026
148500;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth;INF769K01GE9;;24.184;;;09-Mar-2026
148501;Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW;INF769K01GD1;INF769K01GF6;24.203;;;09-Mar-2026
148502;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth;INF769K01GB5;;24.084;;;09-Mar-2026
148503;Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW;INF769K01GA7;INF769K01GC3;24.087;;;09-Mar-2026
153007;Mirae Asset Gold ETF Fund of Fund - Direct Plan - Growth;INF769K01MV1;;19.950;;;09-Mar-2026
153008;Mirae Asset Gold ETF Fund of Fund - Direct Plan - IDCW;INF769K01MW9;INF769K01MX7;19.949;;;09-Mar-2026
153009;Mirae Asset Gold ETF Fund of Fund - Regular Plan - Growth;INF769K01MS7;;19.815;;;09-Mar-2026
153010;Mirae Asset Gold ETF Fund of Fund - Regular Plan - IDCW;INF769K01MT5;INF769K01MU3;19.803;;;09-Mar-2026
153812;Mirae Asset Gold Silver Passive FoF - Direct Plan - Growth;INF769K01PM3;;18.237;;;09-Mar-2026
153813;Mirae Asset Gold Silver Passive FoF - Direct Plan - IDCW;INF769K01PO9;INF769K01PN1;18.236;;;09-Mar-2026
153814;Mirae Asset Gold Silver Passive FoF - Regular Plan - Growth;INF769K01PP6;;18.178;;;09-Mar-2026
153815;Mirae Asset Gold Silver Passive FoF - Regular Plan - IDCW;INF769K01PL5;INF769K01PK7;18.174;;;09-Mar-2026
149380;Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option;INF769K01HT5;;11.460;;;09-Mar-2026
149381;Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option;INF769K01HU3;;11.685;;;09-Mar-2026
153638;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - Growth;INF769K01OY1;;10.386;;;09-Mar-2026
153639;Mirae Asset Income plus Arbitrage Active FOF - Direct Plan - IDCW;INF769K01PA8;INF769K01OZ8;10.386;;;09-Mar-2026
153640;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - Growth;INF769K01OV7;;10.368;;;09-Mar-2026
153641;Mirae Asset Income plus Arbitrage Active FOF - Regular Plan - IDCW;INF769K01OX3;INF769K01OW5;10.368;;;09-Mar-2026
148575;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW;INF769K01GP5;INF769K01GR1;17.907;;;09-Mar-2026
148573;Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW;INF769K01GM2;INF769K01GO8;17.543;;;09-Mar-2026
148574;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth;INF769K01GQ3;;17.911;;;09-Mar-2026
148576;Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth;INF769K01GN0;;17.578;;;09-Mar-2026
149790;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth;INF769K01HZ2;;19.248;;;09-Mar-2026
149787;Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW;INF769K01HY5;INF769K01IA3;19.249;;;09-Mar-2026
149788;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth;INF769K01HW9;;18.944;;;09-Mar-2026
149789;Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW;INF769K01HV1;INF769K01HX7;19.014;;;09-Mar-2026
153192;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - Growth;INF769K01NP1;;8.638;;;09-Mar-2026
153193;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Direct Plan - IDCW;INF769K01NR7;INF769K01NQ9;8.637;;;09-Mar-2026
153194;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - Growth;INF769K01NM8;;8.600;;;09-Mar-2026
153195;Mirae Asset Nifty India New Age Consumption ETF Fund of Fund - Regular Plan - IDCW;INF769K01NO4;INF769K01NN6;8.601;;;09-Mar-2026
154216;Mirae Asset Nifty Metal ETF FOF - Direct Plan - Growth;INF769K01QM1;;9.414;;;09-Mar-2026
154217;Mirae Asset Nifty Metal ETF FOF - Direct Plan - IDCW;INF769K01QO7;INF769K01QN9;9.414;;;09-Mar-2026
154218;Mirae Asset Nifty Metal ETF FOF - Regular Plan - Growth;INF769K01QJ7;;9.412;;;09-Mar-2026
154219;Mirae Asset Nifty Metal ETF FOF - Regular Plan - IDCW;INF769K01QL3;INF769K01QK5;9.412;;;09-Mar-2026
152645;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LN0;;9.172;;;09-Mar-2026
152646;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LO8;INF769K01LP5;9.172;;;09-Mar-2026
152647;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LK6;;9.085;;;09-Mar-2026
152648;Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LL4;INF769K01LM2;9.090;;;09-Mar-2026
152459;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - Growth;INF769K01LG4;;8.859;;;09-Mar-2026
152456;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LH2;INF769K01LI0;8.858;;;09-Mar-2026
152457;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - Growth;INF769K01LD1;;8.771;;;09-Mar-2026
152458;Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LE9;INF769K01LF6;8.772;;;09-Mar-2026
152718;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - Growth;INF769K01LU5;;8.406;;;09-Mar-2026
152719;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Direct Plan - IDCW;INF769K01LV3;INF769K01LW1;8.411;;;09-Mar-2026
152720;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - Growth;INF769K01LR1;;8.347;;;09-Mar-2026
152721;Mirae Asset Nifty200 Alpha 30 ETF Fund of Fund - Regular Plan - IDCW;INF769K01LS9;INF769K01LT7;8.340;;;09-Mar-2026

Quantum Mutual Fund
115132;Quantum Gold Savings Fund - Direct Plan Growth Option;INF082J01150;;60.7556;;;09-Mar-2026
141064;Quantum Gold Savings Fund - Regular Plan Growth Option;INF082J01358;;59.9025;;;09-Mar-2026

SBI Mutual Fund
119789;SBI Gold Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RN3;INF200K01RO1;48.4932;;;09-Mar-2026
115677;SBI Gold Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HB9;INF200K01HC7;46.3522;;;09-Mar-2026
115676;SBI GOLD FUND REGULAR PLAN - GROWTH;INF200K01HA1;;46.3452;;;09-Mar-2026
119788;SBI GOLD FUND- DIRECT PLAN - GROWTH;INF200K01RP8;;48.5631;;;09-Mar-2026
153498;SBI Income Plus Arbitrage Active FOF- Direct Plan- Growth;INF200KB1753;;10.4544;;;09-Mar-2026
153501;SBI Income Plus Arbitrage Active FOF- Direct Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1761;INF200KB1779;10.4542;;;09-Mar-2026
153500;SBI Income Plus Arbitrage Active FOF- Regular Plan- Growth;INF200KB1720;;10.4393;;;09-Mar-2026
153499;SBI Income Plus Arbitrage Active FOF- Regular Plan- Income Distribution Cum Capital Withdrawal Option;INF200KB1738;INF200KB1746;10.4393;;;09-Mar-2026
152734;SBI Silver ETF FOF- Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1225;INF200KB1274;27.4179;;;09-Mar-2026
152735;SBI Silver ETF Fund of Fund- Direct Plan - Growth;INF200KB1233;;27.5820;;;09-Mar-2026
152736;SBI Silver ETF Fund of Fund- Direct Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KB1241;INF200KB1258;27.5820;;;09-Mar-2026
152733;SBI Silver ETF Fund of Fund- Regular Plan - Growth;INF200KB1266;;27.4170;;;09-Mar-2026

The Wealth Company Mutual Fund
154131;THE WEALTH COMPANY GOLD ETF FOF DIRECT GROWTH;INF2F0001412;;10.0106;;;09-Mar-2026
154132;THE WEALTH COMPANY GOLD ETF FOF DIRECT IDCW;INF2F0001420;INF2F0001438;10.0105;;;09-Mar-2026
154133;THE WEALTH COMPANY GOLD ETF FOF REGULAR GROWTH;INF2F0001388;;10.0059;;;09-Mar-2026
154134;THE WEALTH COMPANY GOLD ETF FOF REGULAR IDCW;INF2F0001396;INF2F0001404;10.0059;;;09-Mar-2026

Union Mutual Fund
153824;Union Diversified Equity All Cap Active FOF - Direct Plan - Growth Option;INF582M01LZ7;;9.4811;;;09-Mar-2026
153825;Union Diversified Equity All Cap Active FOF - Direct Plan - IDCW Option;INF582M01MA8;INF582M01MB6;9.4811;;;09-Mar-2026
153822;Union Diversified Equity All Cap Active FOF - Regular Plan - Growth Option;INF582M01LV6;;9.4368;;;09-Mar-2026
153823;Union Diversified Equity All Cap Active FOF - Regular Plan - IDCW Option;INF582M01LW4;INF582M01LX2;9.4368;;;09-Mar-2026
153340;Union Gold ETF Fund of Fund - Direct Plan - Growth Option;INF582M01LA0;;18.0809;;;09-Mar-2026
153339;Union Gold ETF Fund of Fund - Direct Plan - IDCW Option;INF582M01KW6;INF582M01KX4;18.0809;;;09-Mar-2026
153338;Union Gold ETF Fund of Fund - Regular Plan - Growth Option;INF582M01KT2;;18.0316;;;09-Mar-2026
153341;Union Gold ETF Fund of Fund - Regular Plan - IDCW Option;INF582M01KU0;INF582M01KV8;18.0316;;;09-Mar-2026
153575;Union Income Plus Arbitrage Active FOF - Direct Plan - Growth Option;INF582M01LF9;;10.2394;;;09-Mar-2026
153576;Union Income Plus Arbitrage Active FOF - Direct Plan - IDCW Option;INF582M01LG7;INF582M01LH5;10.2394;;;09-Mar-2026
153573;Union Income Plus Arbitrage Active FOF - Regular Plan - Growth Option;INF582M01LB8;;10.2045;;;09-Mar-2026
153574;Union Income Plus Arbitrage Active FOF - Regular Plan - IDCW Option;INF582M01LC6;INF582M01LD4;10.2045;;;09-Mar-2026

Open Ended Schemes ( Equity Scheme - Flexi Cap Fund )


Capitalmind Mutual Fund
153738;CAPITALMIND FLEXI CAP FUND DIRECT GROWTH;INF226401018;;9.9465;;;09-Mar-2026
153739;CAPITALMIND FLEXI CAP FUND REGULAR GROWTH;INF226401026;;9.8639;;;09-Mar-2026

Helios Mutual Fund
152135;Helios Flexi Cap Fund - Direct Plan - Growth Option;INF0R8701046;;14.28;;;09-Mar-2026
152138;Helios Flexi Cap Fund - Direct Plan - IDCW Option;INF0R8701053;INF0R8701061;14.28;;;09-Mar-2026
152136;Helios Flexi Cap Fund - Regular Plan - Growth Option;INF0R8701012;;13.80;;;09-Mar-2026
152137;Helios Flexi Cap Fund - Regular Plan - IDCW Option;INF0R8701020;INF0R8701038;13.80;;;09-Mar-2026

HSBC Mutual Fund
120046;HSBC Flexi Cap Fund - Direct Growth;INF336L01DH5;;230.1671;;;09-Mar-2026
120045;HSBC Flexi Cap Fund - Direct IDCW;INF336L01DF9;INF336L01DG7;41.9244;;;09-Mar-2026
102252;HSBC Flexi Cap Fund - Regular Growth;INF336L01AF5;;205.3892;;;09-Mar-2026
102251;HSBC Flexi Cap Fund - Regular IDCW;INF336L01AE8;INF336L01AD0;38.3843;;;09-Mar-2026

Jio BlackRock Mutual Fund
153859;JioBlackRock Flexi Cap Fund - Direct Plan - Growth Option;INF22M001093;;9.56;;;09-Mar-2026

JM Financial Mutual Fund
120492;JM Flexicap Fund (Direct) - Growth Option;INF192K01CC7;;102.5749;;;09-Mar-2026
120491;JM Flexicap Fund (Direct) - IDCW;INF192K01CA1;INF192K01CB9;93.2355;;;09-Mar-2026
109522;JM Flexicap Fund (Regular) - Growth option;INF192K01635;;89.4376;;;09-Mar-2026
109523;JM Flexicap Fund (Regular) - IDCW;INF192K01619;INF192K01627;68.9186;;;09-Mar-2026

Kotak Mahindra Mutual Fund
112090;Kotak Flexicap Fund - Growth;INF174K01336;;82.997;;;09-Mar-2026
120166;Kotak Flexicap Fund - Growth - Direct;INF174K01LS2;;94.004;;;09-Mar-2026
112089;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01351;INF174K01344;50.117;;;09-Mar-2026
120165;Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LQ6;INF174K01LR4;57.41;;;09-Mar-2026

LIC Mutual Fund
120264;LIC MF Flexi Cap Fund-Direct Plan-Growth;INF767K01EG3;;102.3952;;;09-Mar-2026
120263;LIC MF Flexi Cap Fund-Direct Plan-IDCW;INF767K01EF5;INF767K01EH1;34.4536;;;09-Mar-2026
100313;LIC MF Flexi Cap Fund-Regular Plan-Growth;INF767K01071;;92.4149;;;09-Mar-2026
100312;LIC MF Flexi Cap Fund-Regular Plan-IDCW;INF767K01063;INF767K01055;29.1626;;;09-Mar-2026

Mahindra Manulife Mutual Fund
149104;Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth;INF174V01AS2;;16.5905;;;09-Mar-2026
149103;Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW;INF174V01AU8;INF174V01AT0;14.3578;;;09-Mar-2026
149101;Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth;INF174V01AP8;;15.2812;;;09-Mar-2026
149102;Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW;INF174V01AR4;INF174V01AQ6;13.0984;;;09-Mar-2026

Mirae Asset Mutual Fund
151413;Mirae Asset Flexi Cap Fund - Direct Plan -  IDCW;INF769K01JI4;INF769K01JK0;15.980;;;09-Mar-2026
151412;Mirae Asset Flexi Cap Fund - Direct Plan - Growth;INF769K01JJ2;;16.027;;;09-Mar-2026
151414;Mirae Asset Flexi Cap Fund - Regular Plan - Growth;INF769K01JG8;;15.323;;;09-Mar-2026
151415;Mirae Asset Flexi Cap Fund - Regular Plan - IDCW;INF769K01JF0;INF769K01JH6;15.328;;;09-Mar-2026

Navi Mutual Fund
143793;Navi Flexi Cap Fund - Direct Plan - Growth;INF959L01DT9;;25.7527;;;09-Mar-2026
143798;NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT;INF959L01EC3;INF959L01ED1;25.5558;;;09-Mar-2026
143797;NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT;INF959L01EA7;INF959L01EB5;25.5565;;;09-Mar-2026
143796;NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT;INF959L01DW3;INF959L01DX1;25.5511;;;09-Mar-2026
143792;NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT;INF959L01DU7;INF959L01DV5;25.5232;;;09-Mar-2026
143791;NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT;INF959L01DY9;INF959L01DZ6;25.5767;;;09-Mar-2026
143787;Navi Flexi Cap Fund - Regular Plan - Growth;INF959L01EE9;;22.174;;;09-Mar-2026
143795;NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT;INF959L01EN0;INF959L01EO8;22.1747;;;09-Mar-2026
143794;NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT;INF959L01EL4;INF959L01EM2;22.1776;;;09-Mar-2026
143790;NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT;INF959L01EH2;INF959L01EI0;22.1829;;;09-Mar-2026
143789;NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT;INF959L01EF6;INF959L01EG4;22.1773;;;09-Mar-2026
143788;NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT;INF959L01EJ8;INF959L01EK6;22.1716;;;09-Mar-2026

Old Bridge Mutual Fund
154225;Old Bridge Flexi Cap Fund Direct Growth;INF0S5R01133;;10.00;;;09-Mar-2026
154228;Old Bridge Flexi Cap Fund Direct IDCW;INF0S5R01141;;10.00;;;09-Mar-2026
154226;Old Bridge Flexi Cap Fund Regular Growth;INF0S5R01166;;10.00;;;09-Mar-2026
154227;Old Bridge Flexi Cap Fund Regular IDCW;INF0S5R01174;;10.00;;;09-Mar-2026

PGIM India Mutual Fund
133837;PGIM India Flexi Cap Fund - Direct Plan - Dividend Option;INF663L01FG9;INF663L01FH7;20.82;;;09-Mar-2026
133839;PGIM India Flexi Cap Fund - Direct Plan - Growth Option;INF663L01FF1;;40.25;;;09-Mar-2026
133838;PGIM India Flexi Cap Fund - Regular Plan - Dividend Option;INF663L01FK1;INF663L01FL9;18.27;;;09-Mar-2026
133836;PGIM India Flexi Cap Fund - Regular Plan - Growth Option;INF663L01FJ3;;34.15;;;09-Mar-2026

quant Mutual Fund
109830;quant Flexi Cap Fund - Growth Option - Regular Plan;INF966L01457;;92.426;;;09-Mar-2026
120843;quant Flexi Cap Fund - Growth Option-Direct Plan;INF966L01911;;103.4672;;;09-Mar-2026
120842;quant Flexi Cap Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;70.3315;;;09-Mar-2026
109831;quant Flexi Cap Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;66.0586;;;09-Mar-2026

Samco Mutual Fund
149450;Samco Flexi Cap Fund - Direct Plan - Growth Option;INF0K1H01024;;9.93;;;09-Mar-2026
149449;Samco Flexi Cap Fund - Regular Plan - Growth Option;INF0K1H01016;;9.35;;;09-Mar-2026

Shriram Mutual Fund
144905;Shriram Flexi Cap Fund - Direct Growth;INF680P01109;;21.5939;;;09-Mar-2026
144906;Shriram Flexi Cap Fund - Direct-IDCW;INF680P01117;INF680P01125;21.3795;;;09-Mar-2026
144902;Shriram Flexi Cap Fund - Regular Growth;INF680P01075;;18.9371;;;09-Mar-2026
144903;Shriram Flexi Cap Fund - Regular-IDCW;INF680P01083;INF680P01091;18.9304;;;09-Mar-2026

Sundaram Mutual Fund
150571;Sundaram Flexicap Fund Direct Growth;INF903JA1LE2;;14.8326;;;09-Mar-2026
150573;Sundaram Flexicap Fund Direct Plan IDCW Payout;INF903JA1LF9;;13.2300;;;09-Mar-2026
150572;Sundaram Flexicap Fund Direct Plan IDCW Reinvestment;;INF903JA1LG7;13.2300;;;09-Mar-2026
150568;Sundaram Flexicap Fund Regular Growth;INF903JA1LB8;;14.0554;;;09-Mar-2026
150569;Sundaram Flexicap Fund Regular Plan IDCW Payout;INF903JA1LC6;;12.5279;;;09-Mar-2026
150570;Sundaram Flexicap Fund Regular Plan IDCW Reinvestment;;INF903JA1LD4;12.5279;;;09-Mar-2026

Taurus Mutual Fund
118884;Taurus Flexi Cap Fund - Direct Plan -  Payout of Income Distribution cum Capital Withdrawal option;INF044D01BV7;INF044D01BW5;109.98;;;09-Mar-2026
118883;Taurus Flexi Cap Fund - Direct Plan - Growth;INF044D01BU9;;217.99;;;09-Mar-2026
100476;Taurus Flexi Cap Fund - Regular Plan - Growth ;INF044D01989;;209.44;;;09-Mar-2026
111640;Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01955;INF044D01963;101.64;;;09-Mar-2026

The Wealth Company Mutual Fund
153872;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH;INF2F0001040;;9.4046;;;09-Mar-2026
153873;THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW;INF2F0001057;INF2F0001065;9.4042;;;09-Mar-2026
153870;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH;INF2F0001016;;9.3305;;;09-Mar-2026
153871;THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW;INF2F0001024;INF2F0001032;9.3304;;;09-Mar-2026

Trust Mutual Fund
152584;TRUSTMF Flexi Cap Fund-Direct Plan- Growth;INF0GCD01743;;11.11;;;09-Mar-2026
152585;TRUSTMF Flexi Cap Fund-Direct Plan- IDCW;INF0GCD01750;INF0GCD01768;11.10;;;09-Mar-2026
152582;TRUSTMF Flexi Cap Fund-Regular Plan- Growth;INF0GCD01719;;10.76;;;09-Mar-2026
152583;TRUSTMF Flexi Cap Fund-Regular Plan- IDCW;INF0GCD01727;INF0GCD01735;10.76;;;09-Mar-2026

Unifi Mutual Fund
153543;Unifi Flexi Cap Fund - Direct Growth;INF1MIY01031;;9.6999;;;09-Mar-2026
153542;Unifi Flexi Cap Fund - Regular Growth;INF1MIY01049;;9.6046;;;09-Mar-2026

Union Mutual Fund
119292;Union Flexi Cap Fund - Direct Plan - Growth Option;INF582M01633;;54.18;;;09-Mar-2026
119293;Union Flexi Cap Fund - Direct Plan - IDCW Option;INF582M01658;INF582M01641;47.33;;;09-Mar-2026
115270;Union Flexi Cap Fund - Growth Option;INF582M01104;;48.32;;;09-Mar-2026
115290;Union Flexi Cap Fund - IDCW Option;INF582M01120;INF582M01112;30.52;;;09-Mar-2026

Close Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
149139;Kotak FMP Series 292 - Direct Plan - Growth;INF174KA1HM2;;13.1854;;;09-Mar-2026
149138;Kotak FMP Series 292 - Direct Plan - IDCW Payout;INF174KA1HN0;;13.1853;;;09-Mar-2026
149136;Kotak FMP Series 292 - Regular Plan - Growth;INF174KA1HK6;;13.0058;;;09-Mar-2026
