Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119380;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1005.0000;;;06-Mar-2026
119379;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;3403.9622;;;06-Mar-2026
119381;BANK OF INDIA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1005.3940;;;06-Mar-2026
126389;BANK OF INDIA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;3387.6132;;;06-Mar-2026
111970;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1005.0000;;;06-Mar-2026
109269;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;3278.2938;;;06-Mar-2026
109264;BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1005.3644;;;06-Mar-2026

HDFC Mutual Fund
145041;HDFC Ultra Short Term Fund - Daily IDCW Option;;INF179KB12R1;10.103;;;06-Mar-2026
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.092;;;06-Mar-2026
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;16.1303;;;06-Mar-2026
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0682;;;06-Mar-2026
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.0552;;;06-Mar-2026
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;15.7526;;;06-Mar-2026
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1673;;;06-Mar-2026
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0548;;;06-Mar-2026

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;44.588;;;06-Mar-2026
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.7502;;;06-Mar-2026
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;46.8563;;;06-Mar-2026
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;20.1975;;;06-Mar-2026

Mahindra Manulife Mutual Fund
147733;Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW;;INF174V01895;1220.5313;;;06-Mar-2026
147732;Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW;;INF174V01903;1001.1151;;;06-Mar-2026
147731;Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth;INF174V01887;;1468.2690;;;06-Mar-2026
147729;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF174V01861;1099.6241;;;06-Mar-2026
147734;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth;INF174V01853;;1429.3613;;;06-Mar-2026
147730;Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW;;INF174V01879;1001.0296;;;06-Mar-2026

Mirae Asset Mutual Fund
148529;Mirae Asset Ultra Short Duration Fund Direct Growth;INF769K01GK6;;1378.6708;;;06-Mar-2026
148532;Mirae Asset Ultra Short Duration Fund Direct IDCW;INF769K01GJ8;INF769K01GL4;1378.3262;;;06-Mar-2026
148530;Mirae Asset Ultra Short Duration Fund Regular Growth;INF769K01GH2;;1361.7821;;;06-Mar-2026
148531;Mirae Asset Ultra Short Duration Fund Regular IDCW;INF769K01GG4;INF769K01GI0;1361.2878;;;06-Mar-2026

SBI Mutual Fund
119784;SBI Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;2369.2552;;;06-Mar-2026
119828;SBI ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;6336.1411;;;06-Mar-2026
119829;SBI Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1272.5903;;;06-Mar-2026
105080;SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;2341.9161;;;06-Mar-2026
100641;SBI ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;6217.6662;;;06-Mar-2026
103884;SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1264.6353;;;06-Mar-2026

WhiteOak Capital Mutual Fund
147316;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01175;1004.9898;;;06-Mar-2026
147315;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01183;INF03VN01191;1006.2483;;;06-Mar-2026
147311;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option;INF03VN01209;;1465.2378;;;06-Mar-2026
147312;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01217;INF03VN01225;1007.9936;;;06-Mar-2026
147313;WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01233;INF03VN01241;1005.0506;;;06-Mar-2026
147308;WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01258;1004.9914;;;06-Mar-2026
147309;WhiteOak Capital Ultra Short Duration Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01266;INF03VN01274;1006.0212;;;06-Mar-2026
147307;WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option;INF03VN01282;;1410.3356;;;06-Mar-2026
147314;WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01290;INF03VN01308;1006.6447;;;06-Mar-2026
147310;WhiteOak Capital Ultra Short Duration Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01316;INF03VN01324;1006.4503;;;06-Mar-2026

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


HDFC Mutual Fund
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;06-Mar-2026
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;INF179KC1IR2;10.0655;;;06-Mar-2026
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;65.4014;;;06-Mar-2026
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.164;;;06-Mar-2026
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;INF179KC1IS0;INF179KC1IT8;10.0651;;;06-Mar-2026
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;60.0612;;;06-Mar-2026
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1596;;;06-Mar-2026
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0645;;;06-Mar-2026

Jio BlackRock Mutual Fund
154081;JioBlackRock Low Duration Fund - Direct Plan - Growth Option;INF22M001150;;1008.6037;;;06-Mar-2026

JM Financial Mutual Fund
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;23.9073;;;06-Mar-2026
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.85;;;06-Mar-2026
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;11.1347;;;06-Mar-2026
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;39.7068;;;06-Mar-2026
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;11.4555;;;06-Mar-2026
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.82;;;06-Mar-2026
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;11.0931;;;06-Mar-2026
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;38.5236;;;06-Mar-2026
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;11.4152;;;06-Mar-2026
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;23.2095;;;06-Mar-2026

Kotak Mahindra Mutual Fund
133812;Kotak Low Duration Fund - Direct Plan- Standard Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1618.2084;;;06-Mar-2026
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;3807.7507;;;06-Mar-2026
133805;Kotak Low Duration Fund- Regular Plan-Growth Option;INF178L01202;;3473.4085;;;06-Mar-2026
133809;Kotak Low Duration Fund- Regular Plan-Standard Income Distribution cum capital withdrawal option;INF178L01210;INF178L01228;1323.9675;;;06-Mar-2026

Mahindra Manulife Mutual Fund
140617;Mahindra Manulife Low Duration Fund - Direct Plan - Daily IDCW;;INF174V01275;1231.7192;;;06-Mar-2026
140619;Mahindra Manulife Low Duration Fund - Direct Plan - Monthly IDCW;INF174V01309;INF174V01291;1133.7465;;;06-Mar-2026
140618;Mahindra Manulife Low Duration Fund - Direct Plan - Weekly IDCW;;INF174V01283;1030.5899;;;06-Mar-2026
140613;Mahindra Manulife Low Duration Fund - Direct Plan -Growth;INF174V01267;;1830.2945;;;06-Mar-2026
140614;Mahindra Manulife Low Duration Fund - Regular Plan - Daily IDCW;;INF174V01226;1005.5472;;;06-Mar-2026
140620;Mahindra Manulife Low Duration Fund - Regular Plan - Growth;INF174V01218;;1697.2407;;;06-Mar-2026
140616;Mahindra Manulife Low Duration Fund - Regular Plan - Monthly IDCW;INF174V01259;INF174V01242;1114.0835;;;06-Mar-2026
140615;Mahindra Manulife Low Duration Fund - Regular Plan - Weekly IDCW;;INF174V01234;1052.8763;;;06-Mar-2026

Mirae Asset Mutual Fund
118843;Mirae Asset Low Duration Fund - Direct Plan - Daily IDCW;;INF769K01BR2;1208.9337;;;06-Mar-2026
118840;Mirae Asset Low Duration Fund - Direct Plan - Growth;INF769K01BO9;;2565.9997;;;06-Mar-2026
118841;Mirae Asset Low Duration Fund - Direct Plan - Monthly IDCW;INF769K01BP6;INF769K01BT8;1161.2466;;;06-Mar-2026
118842;Mirae Asset Low Duration Fund - Direct Plan - Quarterly IDCW;INF769K01BQ4;INF769K01BU6;1008.7436;;;06-Mar-2026
118844;Mirae Asset Low Duration Fund - Direct Plan - Weekly IDCW;;INF769K01BS0;1455.3902;;;06-Mar-2026
107700;Mirae Asset Low Duration Fund - Regular Plan - Daily IDCW;;INF769K01986;1005.1646;;;06-Mar-2026
107705;Mirae Asset Low Duration Fund - Regular Plan - Growth;INF769K01937;;2346.6150;;;06-Mar-2026
107704;Mirae Asset Low Duration Fund - Regular Plan - Monthly IDCW;INF769K01960;INF769K01AA0;1088.4969;;;06-Mar-2026
107702;Mirae Asset Low Duration Fund - Regular Plan - Quarterly IDCW;INF769K01978;INF769K01AB8;1007.1977;;;06-Mar-2026
107701;Mirae Asset Low Duration Fund - Regular Plan - Weekly IDCW;;INF769K01994;1107.3580;;;06-Mar-2026

SBI Mutual Fund
119810;SBI Low Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01VJ3;1459.4784;;;06-Mar-2026
119811;SBI Low Duration Fund - Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VK1;INF200K01VL9;1484.9927;;;06-Mar-2026
119812;SBI LOW DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VM7;;3786.0495;;;06-Mar-2026
119818;SBI Low Duration Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VN5;INF200K01VO3;1682.4387;;;06-Mar-2026
119819;SBI Low Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VP0;INF200K01VQ8;1461.6140;;;06-Mar-2026
106213;SBI Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1412.8942;;;06-Mar-2026
106215;SBI Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1437.6263;;;06-Mar-2026
106212;SBI LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;3627.3293;;;06-Mar-2026
106216;SBI Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1590.8978;;;06-Mar-2026
106214;SBI Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1412.8832;;;06-Mar-2026
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1413.2284;;;06-Mar-2026
106217;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth;INF200K01MG8;;3691.2986;;;06-Mar-2026
106222;SBI Short Horizon Debt Fund - Ultra Short Term Fund- Institutional Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MJ2;INF200K01MK0;1409.7202;;;06-Mar-2026

Union Mutual Fund
153654;Union Low Duration Fund - Direct Plan - Growth Option;INF582M01LQ6;;10.3643;;;06-Mar-2026
153655;Union Low Duration Fund - Direct Plan - IDCW Option;INF582M01LR4;INF582M01LS2;10.3643;;;06-Mar-2026
153652;Union Low Duration Fund - Regular Plan - Growth Option;INF582M01LU8;;10.3139;;;06-Mar-2026
153653;Union Low Duration Fund - Regular Plan - IDCW Option;INF582M01LN3;INF582M01LO1;10.3139;;;06-Mar-2026

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Bank of India Mutual Fund
153296;Bank of India Money Market Fund - Direct - Daily IDCW;;INF761K01GP2;10.0500;;;06-Mar-2026
153294;Bank of India Money Market Fund - Direct - Growth;INF761K01GO5;;10.7878;;;06-Mar-2026
153295;Bank of India Money Market Fund - Direct - Monthly IDCW;INF761K01GR8;INF761K01GX6;10.0585;;;06-Mar-2026
153298;Bank of India Money Market Fund - Regular - Daily IDCW;;INF761K01GT4;10.0500;;;06-Mar-2026
153293;Bank of India Money Market Fund - Regular - Growth;INF761K01GS6;;10.7282;;;06-Mar-2026
153299;Bank of India Money Market Fund - Regular - Monthly IDCW;INF761K01GW8;INF761K01GV0;10.0574;;;06-Mar-2026
153301;Bank of India Money Market Fund - Regular - Weekly IDCW;;INF761K01GU2;10.0540;;;06-Mar-2026

HDFC Mutual Fund
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;1063.64;;;06-Mar-2026
119093;HDFC Money Market Fund - Daily IDCW Option - Direct Plan;;INF179KB1HZ8;1063.64;;;06-Mar-2026
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;5958.5901;;;06-Mar-2026
119092;HDFC Money Market Fund - Growth Option - Direct Plan;INF179KB1HU9;;6084.2962;;;06-Mar-2026
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;1062.8858;;;06-Mar-2026
119094;HDFC Money Market Fund - Weekly IDCW Option -Direct Plan;INF179KB1IA9;INF179KB1IB7;1062.9126;;;06-Mar-2026

Jio BlackRock Mutual Fund
153649;JioBlackRock Money Market Fund - Direct Plan - Growth Option;INF22M001028;;1039.7151;;;06-Mar-2026

Kotak Mahindra Mutual Fund
101893;Kotak Money Market Fund - (Growth);INF174K01NA6;;4682.109;;;06-Mar-2026
119746;Kotak Money Market Fund - (Growth) - Direct;INF174K01MW2;;4730.0205;;;06-Mar-2026
101892;Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1050.8672;;;06-Mar-2026
119747;Kotak Money Market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1257.9544;;;06-Mar-2026

Mirae Asset Mutual Fund
149112;Mirae Asset Money Market Fund Direct Growth;INF769K01HN8;;1332.6495;;;06-Mar-2026
149113;Mirae Asset Money Market Fund Direct IDCW;INF769K01HM0;INF769K01HO6;1330.4504;;;06-Mar-2026
149115;Mirae Asset Money Market Fund Regular Growth;INF769K01HK4;;1311.1731;;;06-Mar-2026
149114;Mirae Asset Money Market Fund Regular IDCW;INF769K01HJ6;INF769K01HL2;1311.1639;;;06-Mar-2026

SBI Mutual Fund
119821;SBI  SAVINGS FUND - DIRECT PLAN - GROWTH;INF200K01SZ5;;46.3848;;;06-Mar-2026
102503;SBI  SAVINGS FUND - REGULAR PLAN - GROWTH;INF200K01636;;43.1145;;;06-Mar-2026
119820;SBI Savings Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SX0;INF200K01SY8;18.3856;;;06-Mar-2026
119822;SBI Savings Fund - Direct Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01SW2;14.4839;;;06-Mar-2026
119823;SBI Savings Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TA6;INF200K01TB4;16.7410;;;06-Mar-2026
102504;SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01644;INF200K01651;17.0001;;;06-Mar-2026
114348;SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200KA1K20;14.0539;;;06-Mar-2026
102860;SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01669;INF200K01677;16.0438;;;06-Mar-2026

Union Mutual Fund
149117;Union Money Market Fund - Direct Plan -  Growth Option;INF582M01HG5;;1319.8279;;;06-Mar-2026
149123;Union Money Market Fund - Direct Plan -  Monthly IDCW Option;INF582M01HK7;INF582M01HJ9;1010.2401;;;06-Mar-2026
149116;Union Money Market Fund - Regular Plan -  Growth Option;INF582M01HO9;;1278.2827;;;06-Mar-2026

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Bank of India Mutual Fund
119382;BANK OF INDIA Short Term Income Fund-Direct Plan- Growth;INF761K01736;;30.2049;;;06-Mar-2026
119383;BANK OF INDIA Short Term Income Fund-Direct Plan- Monthly IDCW;INF761K01751;INF761K01744;14.6855;;;06-Mar-2026
119384;BANK OF INDIA Short Term Income Fund-Direct Plan- Quarterly IDCW;INF761K01777;INF761K01769;13.9249;;;06-Mar-2026
111585;BANK OF INDIA Short Term Income Fund-Regular Plan- Growth;INF761K01579;;27.6806;;;06-Mar-2026
111589;BANK OF INDIA Short Term Income Fund-Regular Plan- Monthly IDCW;INF761K01595;INF761K01587;14.2044;;;06-Mar-2026
111590;BANK OF INDIA Short Term Income Fund-Regular Plan- Quarterly IDCW;INF761K01611;INF761K01603;13.9978;;;06-Mar-2026

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.321;;;06-Mar-2026
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.2138;;;06-Mar-2026
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;33.2913;;;06-Mar-2026
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;34.4341;;;06-Mar-2026
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;20.4018;;;06-Mar-2026
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;19.783;;;06-Mar-2026

Jio BlackRock Mutual Fund
154079;JioBlackRock Short Duration Fund - Direct Plan - Growth Option;INF22M001143;;1008.3883;;;06-Mar-2026

JM Financial Mutual Fund
150545;JM Short Duration Fund (Direct) - Growth;INF192K01MP8;;12.7909;;;06-Mar-2026
150544;JM Short Duration Fund (Direct) - IDCW;INF192K01MQ6;INF192K01MR4;12.7913;;;06-Mar-2026
150542;JM Short Duration Fund (Regular) - Growth;INF192K01MM5;;12.4392;;;06-Mar-2026
150543;JM Short Duration Fund (Regular) - IDCW;INF192K01MN3;INF192K01MO1;12.4398;;;06-Mar-2026

Kotak Mahindra Mutual Fund
135500;Kotak Bond Short Term Plan - Direct - Standard Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;16.8932;;;06-Mar-2026
135501;Kotak Bond Short Term Plan - Regular Plan - Normal Dividend;INF174K01Y98;INF174K01Z06;12.7802;;;06-Mar-2026
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;53.9723;;;06-Mar-2026
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;59.7031;;;06-Mar-2026

Mahindra Manulife Mutual Fund
148730;Mahindra Manulife Short Duration Fund - Direct Plan - IDCW;INF174V01AO1;INF174V01AN3;12.3329;;;06-Mar-2026
148729;Mahindra Manulife Short Duration Fund - Direct Plan -Growth;INF174V01AM5;;13.8427;;;06-Mar-2026
148727;Mahindra Manulife Short Duration Fund - Regular Plan - Growth;INF174V01AJ1;;13.1879;;;06-Mar-2026
148728;Mahindra Manulife Short Duration Fund - Regular Plan - IDCW;INF174V01AL7;INF174V01AK9;11.7065;;;06-Mar-2026

Mirae Asset Mutual Fund
142641;Mirae Asset Short Duration Fund - Direct Plan - Growth;INF769K01DX6;;17.3725;;;06-Mar-2026
142640;Mirae Asset Short Duration Fund - Direct Plan - IDCW;INF769K01DY4;INF769K01DZ1;17.3278;;;06-Mar-2026
142642;Mirae Asset Short Duration Fund - Regular Plan - Growth;INF769K01DU2;;16.2847;;;06-Mar-2026
142643;Mirae Asset Short Duration Fund - Regular Plan - IDCW;INF769K01DV0;INF769K01DW8;16.2882;;;06-Mar-2026

SBI Mutual Fund
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;15.6751;;;06-Mar-2026
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;17.2818;;;06-Mar-2026
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;15.6515;;;06-Mar-2026
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;37.7310;;;06-Mar-2026
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;19.8128;;;06-Mar-2026
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;35.5311;;;06-Mar-2026
