Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149602;Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FB2;INF173K01FC0;39.6367;;;10-Mar-2026

Tata Mutual Fund
119053;Tata Aggressive Hybrid Fund -Direct Plan- Growth Option;INF277K01MN2;;481.9253;;;10-Mar-2026
119057;Tata Aggressive Hybrid Fund- Direct Plan - Monthly Payout of IDCW Option;INF277K01MO0;INF277K01MP7;99.0932;;;10-Mar-2026
119058;Tata Aggressive Hybrid Fund- Direct Plan - Periodic Payout of IDCW Option;INF277K01ML6;INF277K01MM4;105.6042;;;10-Mar-2026
100414;Tata Aggressive Hybrid Fund- Regular Plan - Growth Option;INF277K01303;;426.6657;;;10-Mar-2026
113134;Tata Aggressive Hybrid Fund- Regular Plan - Monthly Payout of IDCW Option;INF277K01CS2;INF277K01CW4;82.8188;;;10-Mar-2026
101222;Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;86.9552;;;10-Mar-2026

Open Ended Schemes ( Hybrid Scheme - Dynamic Asset Allocation or Balanced Advantage )


Bajaj Finserv Mutual Fund
152194;Bajaj Finserv Balanced Advantage Fund-Direct Plan-Growth;INF0QA701656;;11.644;;;10-Mar-2026
152195;Bajaj Finserv Balanced Advantage Fund-Direct Plan-IDCW;INF0QA701664;INF0QA701672;11.644;;;10-Mar-2026
152196;Bajaj Finserv Balanced Advantage Fund-Regular Plan-Growth;INF0QA701680;;11.250;;;10-Mar-2026
152197;Bajaj Finserv Balanced Advantage Fund-Regular Plan-IDCW;INF0QA701698;INF0QA701706;11.250;;;10-Mar-2026

Bank of India Mutual Fund
127852;BANK OF INDIA BALANCED ADVANTAGE FUND  DIRECT PLAN IDCW;INF761K01BM0;INF761K01BN8;16.7567;;;10-Mar-2026
127851;BANK OF INDIA BALANCED ADVANTAGE FUND  REGULAR PLAN IDCW;INF761K01BP3;INF761K01BQ1;17.7958;;;10-Mar-2026
127850;BANK OF INDIA BALANCED ADVANTAGE FUND DIRECT PLAN  GROWTH;INF761K01BO6;;27.7665;;;10-Mar-2026
127849;BANK OF INDIA BALANCED ADVANTAGE FUND REGULAR PLAN  GROWTH;INF761K01BR9;;25.5069;;;10-Mar-2026

Helios Mutual Fund
152509;Helios Balanced Advantage Fund- Direct Plan- Growth Option;INF0R8701145;;11.54;;;10-Mar-2026
152511;Helios Balanced Advantage Fund- Direct Plan-IDCW Option;INF0R8701152;INF0R8701160;11.54;;;10-Mar-2026
152512;Helios Balanced Advantage Fund- Regular Plan- Growth Option;INF0R8701111;;11.19;;;10-Mar-2026
152510;Helios Balanced Advantage Fund- Regular Plan-IDCW Option;INF0R8701129;INF0R8701137;11.19;;;10-Mar-2026

HSBC Mutual Fund
151129;HSBC Balanced Advantage Fund - Direct Growth;INF917K01IN1;;49.8639;;;10-Mar-2026
151128;HSBC Balanced Advantage Fund - Direct IDCW;INF917K01IM3;INF917K01IL5;21.9566;;;10-Mar-2026
151127;HSBC Balanced Advantage Fund - Regular Growth;INF917K01KY4;;42.686;;;10-Mar-2026
151126;HSBC Balanced Advantage Fund - Regular IDCW;INF917K01KW8;INF917K01KX6;18.3442;;;10-Mar-2026

ICICI Prudential Mutual Fund
120377;ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth;INF109K012B0;;84.46;;;10-Mar-2026
120376;ICICI Prudential Balanced Advantage Fund - Direct Plan -  IDCW;INF109K010B4;INF109K011B2;28.67;;;10-Mar-2026
122236;ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly IDCW;INF109K016W7;INF109K015W9;26.58;;;10-Mar-2026
104685;ICICI Prudential Balanced Advantage Fund - Growth;INF109K01BH2;;75.43;;;10-Mar-2026
104686;ICICI Prudential Balanced Advantage Fund - IDCW;INF109K01EG8;INF109K01BG4;17.60;;;10-Mar-2026
122168;ICICI Prudential Balanced Advantage Fund - Monthly IDCW;INF109K018W3;INF109K017W5;22.11;;;10-Mar-2026

ITI Mutual Fund
147789;ITI Balanced Advantage Fund - Direct Plan - Growth Option;INF00XX01689;;15.9041;;;10-Mar-2026
147788;ITI Balanced Advantage Fund - Direct Plan - IDCW Option;INF00XX01697;INF00XX01705;13.6626;;;10-Mar-2026
147787;ITI Balanced Advantage Fund - Regular Plan - Growth Option;INF00XX01655;;14.0950;;;10-Mar-2026
147786;ITI Balanced Advantage Fund - Regular Plan - IDCW Option;INF00XX01663;INF00XX01671;11.9033;;;10-Mar-2026

Kotak Mahindra Mutual Fund
144335;Kotak Balanced Advantage Fund  - Direct Plan -Growth Option;INF174KA1210;;22.272;;;10-Mar-2026
144336;Kotak Balanced Advantage Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option Option;INF174KA1160;INF174KA1178;20.385;;;10-Mar-2026
144334;Kotak Balanced Advantage Fund -Direct Plan  -Payout of Income Distribution cum capital withdrawal option;INF174KA1194;INF174KA1202;22.272;;;10-Mar-2026
144333;Kotak Balanced Advantage Fund -Regular Plan - Growth Option;INF174KA1186;;20.385;;;10-Mar-2026

LIC Mutual Fund
149261;LIC MF Balanced Advantage Fund-Direct Plan-Growth;INF767K01QY0;;14.1241;;;10-Mar-2026
149260;LIC MF Balanced Advantage Fund-Direct Plan-IDCW;INF767K01QZ7;INF767K01RA8;12.6359;;;10-Mar-2026
149259;LIC MF Balanced Advantage Fund-Regular Plan-Growth;INF767K01QV6;;13.1502;;;10-Mar-2026
149258;LIC MF Balanced Advantage Fund-Regular Plan-IDCW;INF767K01QW4;INF767K01QX2;11.9191;;;10-Mar-2026

Mirae Asset Mutual Fund
150470;Mirae Asset Balanced Advantage Fund Direct Plan- Growth;INF769K01IN6;;14.987;;;10-Mar-2026
150471;Mirae Asset Balanced Advantage Fund Direct Plan- IDCW;INF769K01IM8;INF769K01IO4;13.799;;;10-Mar-2026
150474;Mirae Asset Balanced Advantage Fund Regular Plan IDCW;INF769K01IJ4;INF769K01IL0;13.134;;;10-Mar-2026
150473;Mirae Asset Balanced Advantage Fund Regular Plan- Growth;INF769K01IK2;;14.255;;;10-Mar-2026

PGIM India Mutual Fund
148658;PGIM India Balanced Advantage Fund -  Direct Plan - Growth Option;INF663L01V49;;16.24;;;10-Mar-2026
148659;PGIM India Balanced Advantage Fund - Direct Plan - Dividend Option;INF663L01V56;INF663L01V64;11.71;;;10-Mar-2026
148660;PGIM India Balanced Advantage Fund - Regular Plan - Dividend Option;INF663L01V80;INF663L01V98;11.26;;;10-Mar-2026
148657;PGIM India Balanced Advantage Fund - Regular Plan - Growth Option;INF663L01V72;;14.86;;;10-Mar-2026

quant Mutual Fund
151713;quant Dynamic Asset Allocation Fund - Growth Option - Direct Plan;INF966L01BL5;;16.4446;;;10-Mar-2026
151714;quant Dynamic Asset Allocation Fund - Growth Option - Regular Plan;INF966L01BO9;;15.7366;;;10-Mar-2026
151712;quant Dynamic Asset Allocation Fund - IDCW Option - Direct Plan;INF966L01BM3;INF966L01BN1;16.4393;;;10-Mar-2026
151715;quant Dynamic Asset Allocation Fund - IDCW Option - Regular Plan;INF966L01BP6;INF966L01BQ4;15.7381;;;10-Mar-2026

Samco Mutual Fund
152188;Samco Dynamic Asset Allocation Fund - Direct Plan - Growth Option;INF0K1H01131;;10.37;;;10-Mar-2026
152186;Samco Dynamic Asset Allocation Fund - Direct Plan - IDCW Option;INF0K1H01149;INF0K1H01156;10.36;;;10-Mar-2026
152187;Samco Dynamic Asset Allocation Fund - Regular Plan - Growth Option;INF0K1H01099;;10.00;;;10-Mar-2026
152185;Samco Dynamic Asset Allocation Fund - Regular Plan - IDCW Option;INF0K1H01107;INF0K1H01115;10.00;;;10-Mar-2026

Shriram Mutual Fund
147406;Shriram Balanced Advantage Fund - Direct Growth;INF680P01208;;18.6176;;;10-Mar-2026
147403;Shriram Balanced Advantage Fund - Direct- IDCW;INF680P01216;INF680P01224;18.4654;;;10-Mar-2026
147405;Shriram Balanced Advantage Fund - Regular Growth;INF680P01174;;16.445;;;10-Mar-2026
147404;Shriram Balanced Advantage Fund - Regular-IDCW;INF680P01182;INF680P01190;16.467;;;10-Mar-2026

Sundaram Mutual Fund
149717;Sundaram Balanced Advantage Fund ( Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Growth Option;INF173K01FI7;;40.8090;;;10-Mar-2026
149718;Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01FF3;INF173K01FG1;17.9245;;;10-Mar-2026
149715;Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option;INF173K01585;;34.4622;;;10-Mar-2026
149716;Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01551;INF173K01569;14.5183;;;10-Mar-2026

Tata Mutual Fund
146006;TATA Balanced Advantage Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K014S6;;22.7534;;;10-Mar-2026
146008;TATA Balanced Advantage Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K015S3;22.7534;;;10-Mar-2026
146005;TATA Balanced Advantage Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K011S2;;20.3780;;;10-Mar-2026
146009;TATA Balanced Advantage Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K012S0;20.3780;;;10-Mar-2026
146010;Tata Balanced Advantage Fund-Direct Plan-Growth;INF277K013S8;;22.7534;;;10-Mar-2026
146007;Tata Balanced Advantage Fund-Regular Plan-Growth;INF277K010S4;;20.3780;;;10-Mar-2026

The Wealth Company Mutual Fund
154185;The Wealth Company Balanced Advantage Fund - Direct Growth;INF2F0001479;;9.8091;;;10-Mar-2026
154186;The Wealth Company Balanced Advantage Fund - Direct IDCW;INF2F0001487;INF2F0001495;9.809;;;10-Mar-2026
154183;The Wealth Company Balanced Advantage Fund - Regular Growth;INF2F0001446;;9.7969;;;10-Mar-2026
154184;The Wealth Company Balanced Advantage Fund - Regular IDCW;INF2F0001453;INF2F0001461;9.7968;;;10-Mar-2026

WhiteOak Capital Mutual Fund
151267;WhiteOak Capital Balanced Advantage Fund Direct Plan Growth;INF03VN01738;;14.719;;;10-Mar-2026
151268;WhiteOak Capital Balanced Advantage Fund Regular Plan Growth;INF03VN01720;;14.019;;;10-Mar-2026

Open Ended Schemes ( Hybrid Scheme - Multi Asset Allocation )


Bajaj Finserv Mutual Fund
152639;Bajaj Finserv Multi Asset Allocation Fund - Direct Growth;INF0QA701821;;12.5935;;;10-Mar-2026
152641;Bajaj Finserv Multi Asset Allocation Fund - Direct IDCW;INF0QA701839;INF0QA701847;12.5935;;;10-Mar-2026
152642;Bajaj Finserv Multi Asset Allocation Fund - Regular Growth;INF0QA701797;;12.2609;;;10-Mar-2026
152640;Bajaj Finserv Multi Asset Allocation Fund - Regular IDCW;INF0QA701805;INF0QA701813;12.2609;;;10-Mar-2026

Bank of India Mutual Fund
152396;Bank of India Multi Asset Allocation Fund-Direct Plan-Growth;INF761K01FZ3;;12.5053;;;10-Mar-2026
152399;Bank of India Multi Asset Allocation Fund-Direct Plan-IDCW;INF761K01GA4;INF761K01GB2;12.5019;;;10-Mar-2026
152398;Bank of India Multi Asset Allocation Fund-Regular Plan-Growth;INF761K01FW0;;12.2488;;;10-Mar-2026
152395;Bank of India Multi Asset Allocation Fund-Regular Plan-IDCW;INF761K01FX8;INF761K01FY6;12.2500;;;10-Mar-2026

Groww Mutual Fund
153821;Groww Multi Asset Allocation Fund Direct Growth;INF666M01MA9;;10.2859;;;10-Mar-2026
153852;Groww Multi Asset Allocation Fund Direct IDCW;INF666M01MB7;INF666M01MC5;10.283;;;10-Mar-2026
153851;Groww Multi Asset Allocation Fund Regular Growth;INF666M01MD3;;10.2027;;;10-Mar-2026
153850;Groww Multi Asset Allocation Fund Regular IDCW;INF666M01ME1;INF666M01MF8;10.2029;;;10-Mar-2026

HSBC Mutual Fund
152380;HSBC Multi Asset Allocation Fund - Direct - Growth;INF336L01RI3;;13.7712;;;10-Mar-2026
152381;HSBC Multi Asset Allocation Fund - Direct - IDCW;INF336L01RJ1;INF336L01RK9;13.423;;;10-Mar-2026
152378;HSBC Multi Asset Allocation Fund - Regular - Growth;INF336L01RF9;;13.3953;;;10-Mar-2026
152379;HSBC Multi Asset Allocation Fund - Regular - IDCW;INF336L01RG7;INF336L01RH5;12.2288;;;10-Mar-2026

Kotak Mahindra Mutual Fund
152064;Kotak Multi Asset Allocation Fund - Direct Plan - Growth Option;INF174KA1PD4;;16.278;;;10-Mar-2026
152063;Kotak Multi Asset Allocation Fund - Direct Plan - IDCW Option;INF174KA1PE2;INF174KA1PF9;15.958;;;10-Mar-2026
152065;Kotak Multi Asset Allocation Fund - Regular Plan - Growth Option;INF174KA1PA0;;15.736;;;10-Mar-2026
152066;Kotak Multi Asset Allocation Fund - Regular Plan - IDCW Option;INF174KA1PB8;INF174KA1PC6;15.427;;;10-Mar-2026

LIC Mutual Fund
153246;LIC MF Multi Asset Allocation Fund-Direct Plan-Growth;INF767K01RZ5;;12.1108;;;10-Mar-2026
153247;LIC MF Multi Asset Allocation Fund-Direct Plan-IDCW;INF767K01RY8;INF767K01RX0;12.1108;;;10-Mar-2026
153248;LIC MF Multi Asset Allocation Fund-Regular Plan-Growth;INF767K01RW2;;11.9033;;;10-Mar-2026
153249;LIC MF Multi Asset Allocation Fund-Regular Plan-IDCW;INF767K01RV4;INF767K01RU6;11.9033;;;10-Mar-2026

Mirae Asset Mutual Fund
152344;Mirae Asset Multi Asset Allocation Fund - Direct Plan - Growth;INF769K01KZ6;;13.741;;;10-Mar-2026
152345;Mirae Asset Multi Asset Allocation Fund - Direct Plan - IDCW;INF769K01LA7;INF769K01LB5;13.740;;;10-Mar-2026
152347;Mirae Asset Multi Asset Allocation Fund - Regular Plan - Growth;INF769K01KW3;;13.289;;;10-Mar-2026
152346;Mirae Asset Multi Asset Allocation Fund - Regular Plan - IDCW;INF769K01KX1;INF769K01KY9;13.286;;;10-Mar-2026

PGIM India Mutual Fund
153987;PGIM India Multi Asset Allocation Fund - Direct Plan - Growth Option;INF663L010A3;;10.46;;;10-Mar-2026
153990;PGIM India Multi Asset Allocation Fund - Direct Plan - IDCW Option;INF663L011A1;INF663L012A9;10.46;;;10-Mar-2026
153988;PGIM India Multi Asset Allocation Fund - Regular Plan - Growth Option;INF663L013A7;;10.41;;;10-Mar-2026
153989;PGIM India Multi Asset Allocation Fund - Regular Plan - IDCW Option;INF663L014A5;INF663L015A2;10.41;;;10-Mar-2026

quant Mutual Fund
120820;quant Multi Asset Allocation Fund - IDCW Option - Direct Plan;INF966L01564;INF966L01572;158.7808;;;10-Mar-2026
101071;quant Multi Asset Allocation Fund - IDCW Option - Regular Plan;INF966L01184;INF966L01192;146.072;;;10-Mar-2026
101072;quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan;INF966L01200;;159.347;;;10-Mar-2026
120821;quant Multi Asset Allocation Fund-GROWTH OPTION-Direct Plan;INF966L01580;;172.2892;;;10-Mar-2026

Quantum Mutual Fund
152474;Quantum Multi Asset Allocation Fund - Direct Plan Growth Option;INF082J01457;;12.43;;;10-Mar-2026
152475;Quantum Multi Asset Allocation Fund - Regular Plan Growth Option;INF082J01465;;12.04;;;10-Mar-2026

Shriram Mutual Fund
152051;Shriram Multi Asset Allocation Fund - Direct Growth;INF680P01406;;13.7342;;;10-Mar-2026
152052;Shriram Multi Asset Allocation Fund - Regular Growth;INF680P01414;;13.1167;;;10-Mar-2026

Sundaram Mutual Fund
152314;Sundaram Multi Asset Allocation Fund Direct Plan Growth;INF903JA1LK9;;13.6976;;;10-Mar-2026
152316;Sundaram Multi Asset Allocation Fund Direct Plan IDCW Payout;INF903JA1LL7;;13.6976;;;10-Mar-2026
152312;Sundaram Multi Asset Allocation Fund Direct Plan IDCW Reinvestment;;INF903JA1LM5;13.6976;;;10-Mar-2026
152311;Sundaram Multi Asset Allocation Fund Regular Plan Growth;INF903JA1LH5;;13.2576;;;10-Mar-2026
152315;Sundaram Multi Asset Allocation Fund Regular Plan IDCW Payout;INF903JA1LI3;;13.2576;;;10-Mar-2026
152313;Sundaram Multi Asset Allocation Fund Regular Plan IDCW Reinvestment;;INF903JA1LJ1;13.2576;;;10-Mar-2026

The Wealth Company Mutual Fund
153999;The Wealth Company Multi Asset Allocation Fund - Direct Growth;INF2F0001347;;10.4377;;;10-Mar-2026
154000;The Wealth Company Multi Asset Allocation Fund - Direct IDCW;INF2F0001354;INF2F0001362;10.4369;;;10-Mar-2026
154002;The Wealth Company Multi Asset Allocation Fund - Regular Growth;INF2F0001313;;10.395;;;10-Mar-2026
154001;The Wealth Company Multi Asset Allocation Fund - Regular IDCW;INF2F0001321;INF2F0001339;10.3874;;;10-Mar-2026

Open Ended Schemes ( Hybrid Scheme - Arbitrage Fund )


Bajaj Finserv Mutual Fund
152080;Bajaj Finserv Arbitrage Fund- Direct Plan-IDCW;INF0QA701532;INF0QA701540;11.862;;;10-Mar-2026
152078;Bajaj Finserv Arbitrage Fund- Regular Plan-Growth;INF0QA701490;;11.657;;;10-Mar-2026
152077;Bajaj Finserv Arbitrage Fund-Direct Plan-Growth;INF0QA701524;;11.862;;;10-Mar-2026
152079;Bajaj Finserv Arbitrage Fund-Regular Plan-IDCW;INF0QA701508;INF0QA701516;11.657;;;10-Mar-2026

Bank of India Mutual Fund
143613;BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;13.5525;;;10-Mar-2026
143614;BANK OF INDIA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;14.9930;;;10-Mar-2026
143615;BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;13.5107;;;10-Mar-2026
143616;BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;14.2442;;;10-Mar-2026
143620;BANK OF INDIA Arbitrage Fund Regular Growth;INF761K01DW5;;14.3172;;;10-Mar-2026
143617;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;13.2298;;;10-Mar-2026
143618;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;12.9753;;;10-Mar-2026
143619;BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;13.6979;;;10-Mar-2026

HSBC Mutual Fund
151138;HSBC Arbitrage Fund - Direct Growth;INF917K01QR5;;21.2066;;;10-Mar-2026
151135;HSBC Arbitrage Fund - Direct Monthly IDCW;INF917K01QT1;INF917K01QS3;10.2703;;;10-Mar-2026
151136;HSBC Arbitrage Fund - Direct Quarterly IDCW;INF917K01QV7;INF917K01QU9;11.0338;;;10-Mar-2026
151134;HSBC Arbitrage Fund - Regular Growth;INF917K01QL8;;19.7259;;;10-Mar-2026
151140;HSBC Arbitrage Fund - Regular Monthly IDCW;INF917K01QN4;INF917K01QM6;10.3221;;;10-Mar-2026
151137;HSBC Arbitrage Fund - Regular Quarterly IDCW;INF917K01QP9;INF917K01QO2;10.8633;;;10-Mar-2026

ICICI Prudential Mutual Fund
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan - Growth;INF109K016O4;;38.3883;;;10-Mar-2026
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan - IDCW;INF109K017O2;INF109K015O6;17.6457;;;10-Mar-2026
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;;35.6699;;;10-Mar-2026
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9;15.3196;;;10-Mar-2026

ITI Mutual Fund
147617;ITI Arbitrage Fund - Direct Plan - Growth Option;INF00XX01440;;14.1560;;;10-Mar-2026
147615;ITI Arbitrage Fund - Direct Plan - IDCW Option;INF00XX01457;INF00XX01465;14.1560;;;10-Mar-2026
147618;ITI Arbitrage Fund - Regular Plan - Growth Option;INF00XX01416;;13.4877;;;10-Mar-2026
147616;ITI Arbitrage Fund - Regular Plan - IDCW Option;INF00XX01424;INF00XX01432;13.4877;;;10-Mar-2026

JM Financial Mutual Fund
133395;JM Arbitrage Fund (Direct) - Annual Bonus Option - Principal Units;INF192K01GX4;;18.6202;;;10-Mar-2026
135173;JM Arbitrage Fund (Direct) - Annual IDCW;INF192K01KY4;INF192K01KZ1;16.4968;;;10-Mar-2026
130604;JM Arbitrage Fund (Direct) - Bonus Option - Principal Units;INF192K01GL9;;19.4001;;;10-Mar-2026
120482;JM Arbitrage Fund (Direct) - Growth Option;INF192K01BN6;;36.2517;;;10-Mar-2026
135171;JM Arbitrage Fund (Direct) - Half Yearly IDCW;INF192K01KU2;INF192K01KV0;16.767;;;10-Mar-2026
135172;JM Arbitrage Fund (Direct) - Monthly IDCW;INF192K01KM9;INF192K01KN7;14.6387;;;10-Mar-2026
135174;JM Arbitrage Fund (Direct) - Quarterly IDCW;INF192K01KQ0;INF192K01KR8;17.2262;;;10-Mar-2026
120481;JM Arbitrage Fund (Direct)- IDCW;INF192K01BL0;INF192K01BM8;17.0831;;;10-Mar-2026
135167;JM Arbitrage Fund (Regular) - Annual IDCW;INF192K01KW8;INF192K01KX6;14.948;;;10-Mar-2026
130603;JM Arbitrage Fund (Regular) - Bonus Option - Principal Units;INF192K01GJ3;;18.394;;;10-Mar-2026
103780;JM Arbitrage Fund (Regular) - Growth Option;INF192K01510;;33.8344;;;10-Mar-2026
135170;JM Arbitrage Fund (Regular) - Half Yearly IDCW;INF192K01KS6;INF192K01KT4;15.0564;;;10-Mar-2026
103781;JM Arbitrage Fund (Regular) - IDCW ;INF192K01494;INF192K01502;15.7038;;;10-Mar-2026
135168;JM Arbitrage Fund (Regular) - Monthly IDCW;INF192K01KK3;INF192K01KL1;13.3024;;;10-Mar-2026
135169;JM Arbitrage Fund (Regular) - Quarterly IDCW;INF192K01KO5;INF192K01KP2;15.2796;;;10-Mar-2026

Kotak Mahindra Mutual Fund
119770;Kotak  Arbitrage Fund - Direct Plan - IDCW -Payout &  Reinvestment of Income Distribution cum capital withdrawal option;INF174K01LE2;INF174K01LD4;11.2166;;;10-Mar-2026
119771;Kotak Arbitrage Fund - Direct Plan - Growth;INF174K01LC6;;41.8074;;;10-Mar-2026
105968;Kotak Arbitrage Fund - Regular Plan - Growth;INF174K01302;;38.9613;;;10-Mar-2026
105967;Kotak Arbitrage Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option;INF174K01328;INF174K01310;10.7317;;;10-Mar-2026

LIC Mutual Fund
145895;LIC MF Arbitrage Fund-Direct Plan-Growth;INF767K01PP0;;15.0624;;;10-Mar-2026
145894;LIC MF Arbitrage Fund-Direct Plan-Monthly IDCW;INF767K01PR6;INF767K01PS4;13.694;;;10-Mar-2026
145891;LIC MF Arbitrage Fund-Direct Plan-Weekly IDCW;;INF767K01PQ8;14.1541;;;10-Mar-2026
145890;LIC MF Arbitrage Fund-Regular Plan-Growth;INF767K01PL9;;14.3401;;;10-Mar-2026
145892;LIC MF Arbitrage Fund-Regular Plan-Monthly IDCW;INF767K01PN5;INF767K01PO3;14.0103;;;10-Mar-2026
145893;LIC MF Arbitrage Fund-Regular Plan-Weekly IDCW;;INF767K01PM7;13.9211;;;10-Mar-2026

Mirae Asset Mutual Fund
148401;Mirae Asset Arbitrage Fund Direct Growth;INF769K01FS1;;14.109;;;10-Mar-2026
148402;Mirae Asset Arbitrage Fund Direct IDCW;INF769K01FR3;INF769K01FT9;14.089;;;10-Mar-2026
148400;Mirae Asset Arbitrage Fund Regular Growth;INF769K01FP7;;13.525;;;10-Mar-2026
148403;Mirae Asset Arbitrage Fund Regular IDCW;INF769K01FO0;INF769K01FQ5;13.525;;;10-Mar-2026
